datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-03-17 10:00:00,1.2500937711159221,10,4,3,0,1.1198311488315948,1.3887817145728731,1.4761175219042764,1.016707530559321,0.7859730897977899,0.813185147426009,1.252902211506796,1.4646316913467696,0.3767903859763694
2023-03-17 11:00:00,1.378411111470966,11,4,3,0,1.2500937711159221,1.1198311488315948,1.3887817145728731,0.691466776236922,0.9329730994818775,0.6071905324994264,1.2494453438061603,1.4932543719815212,0.33977746542810244
2023-03-17 12:00:00,1.4977145956213165,12,4,3,0,1.378411111470966,1.2500937711159221,1.1198311488315948,1.1644571836264825,0.7613494372266708,0.49562847697855805,1.3754064927360676,1.507140097481306,0.33248769051252786
2023-03-17 13:00:00,1.4686953229833615,13,4,3,0,1.4977145956213165,1.378411111470966,1.2500937711159221,1.1381985479063603,0.8692100413264862,0.6918689390318479,1.4482736766918807,1.5209107964428477,0.3232588437850201
2023-03-17 14:00:00,1.3132281538367114,14,4,3,0,1.4686953229833615,1.4977145956213165,1.378411111470966,1.0295613891026385,0.5508457540445912,0.9429765987914722,1.426546024147129,1.5327302449734341,0.3094012097149651
2023-03-17 15:00:00,1.3686658957389108,15,4,3,0,1.3132281538367114,1.4686953229833615,1.4977145956213165,0.7805385915522383,0.8970837876889084,0.6963353152911769,1.3835297908529938,1.5572355493145453,0.26771838593158936
2023-03-17 16:00:00,1.7401474529226544,16,4,3,0,1.3686658957389108,1.3132281538367114,1.4686953229833615,1.2943821833427116,1.1450593121976456,1.2789191078497602,1.4740138341660913,1.5758091022137097,0.26412838721690063
2023-03-17 17:00:00,1.5708236567478822,17,4,3,0,1.7401474529226544,1.3686658957389108,1.3132281538367114,1.229656861912286,1.066708903832803,0.9552448493760191,1.5598790018031483,1.5900243853318596,0.25366198084468405
2023-03-17 18:00:00,1.8706309258307212,18,4,3,0,1.5708236567478822,1.7401474529226544,1.3686658957389108,1.329740410943276,1.1831198519822632,1.247249822140345,1.7272006785004184,1.6125614901188363,0.2535593052260117
2023-03-17 19:00:00,1.7918308190385046,19,4,3,0,1.8706309258307212,1.5708236567478822,1.7401474529226544,1.5244397639769947,1.3826991368002604,1.6655390753172408,1.744428467205702,1.6237027840797327,0.25538686429570084
2023-03-17 20:00:00,1.4074474997219235,20,4,3,0,1.7918308190385046,1.8706309258307212,1.5708236567478822,1.9207828135907619,1.5257414455555893,1.4234564897201687,1.689969748197049,1.6023138126685312,0.2508807485800415
2023-03-17 21:00:00,2.0927976220979776,21,4,3,0,1.4074474997219235,1.7918308190385046,1.8706309258307212,1.731821445207318,1.8165654350729163,1.3142003223877836,1.7640253136194677,1.617354486705642,0.26913866359835803
2023-03-17 22:00:00,2.2040817816191063,22,4,3,0,2.0927976220979776,1.4074474997219235,1.7918308190385046,1.7311387085822723,1.6509824948845466,1.0814249340285746,1.901442301146335,1.6370604480821767,0.293998043258689
2023-03-17 23:00:00,1.9707155005726347,23,4,3,0,2.2040817816191063,2.0927976220979776,1.4074474997219235,1.6744724743762687,1.8588722543633258,1.6901835337049689,2.089198301429905,1.6494039075070253,0.30175363602764527
2023-03-18 00:00:00,1.934264051152316,0,5,3,1,1.9707155005726347,2.2040817816191063,2.0927976220979776,2.040970619174481,1.7577889029131581,1.6490285889264726,2.036353777781352,1.6449578005061019,0.2964732769406427
2023-03-18 01:00:00,2.4414933366158245,1,5,3,1,1.934264051152316,1.9707155005726347,2.2040817816191063,2.005976846971478,1.274932401396919,1.673659863050103,2.1154909627802576,1.6631043209079495,0.3308650250301337
2023-03-18 02:00:00,2.0544313838970583,2,5,3,1,2.4414933366158245,1.934264051152316,1.9707155005726347,2.073236684179488,1.6094501267267485,1.5274890175559723,2.143396257221732,1.662320766729515,0.3298722987422073
2023-03-18 03:00:00,1.9399026374821626,3,5,3,1,2.0544313838970583,2.4414933366158245,1.934264051152316,1.7713909643446544,1.4581100016102664,1.3226298471018025,2.1452757859983476,1.669342086443578,0.3340615722087804
2023-03-18 04:00:00,2.007222352292331,4,5,3,1,1.9399026374821626,2.0544313838970583,2.4414933366158245,1.6240653389972208,1.5163063626921596,1.1814425659876202,2.00051879122385,1.6853069619975407,0.34088950898747944
2023-03-18 05:00:00,2.3634487039700027,5,5,3,1,2.007222352292331,1.9399026374821626,2.0544313838970583,1.5966431990865222,1.3634211938170304,1.2458009726253754,2.103524564581498,1.7172571913676855,0.3671420449171199
2023-03-18 06:00:00,1.8086014443047154,6,5,3,1,2.3634487039700027,2.007222352292331,1.9399026374821626,1.5633956327874245,1.3759277343652034,1.3310401614686054,2.0597575001890154,1.7274741001809062,0.3660844886014464
2023-03-18 07:00:00,1.6469867313028261,7,5,3,1,1.8086014443047154,2.3634487039700027,2.007222352292331,1.4761175219042764,1.0887369818486239,0.4407181359057758,1.9396789598591806,1.7345936505725124,0.36262881905635136
2023-03-18 08:00:00,1.5356606307732898,8,5,3,1,1.6469867313028261,1.8086014443047154,2.3634487039700027,1.3887817145728731,1.1763108059296425,1.1307111889642598,1.6637496021269431,1.7407136054141965,0.3577454613929569
2023-03-18 09:00:00,1.779813690579014,9,5,3,1,1.5356606307732898,1.6469867313028261,1.8086014443047154,1.1198311488315948,1.1344037206392847,0.8121611006642095,1.654153684218376,1.7682128779870057,0.3324132119716439
2023-03-18 10:00:00,1.503620111570386,10,5,3,1,1.779813690579014,1.5356606307732898,1.6469867313028261,1.2500937711159221,1.016707530559321,0.7859730897977899,1.6063648109742292,1.7787764755059416,0.3189895918473857
2023-03-18 11:00:00,1.5454203550803103,11,5,3,1,1.503620111570386,1.779813690579014,1.5356606307732898,1.378411111470966,0.691466776236922,0.9329730994818775,1.6096180524099026,1.7857351939896644,0.31161227003043007
2023-03-18 12:00:00,1.4350217225379334,12,5,3,1,1.5454203550803103,1.503620111570386,1.779813690579014,1.4977145956213165,1.1644571836264825,0.7613494372266708,1.494687396396209,1.7831229909445234,0.3143821452385472
2023-03-18 13:00:00,1.509955072805723,13,5,3,1,1.4350217225379334,1.5454203550803103,1.503620111570386,1.4686953229833615,1.1381985479063603,0.8692100413264862,1.4967990501413215,1.7848421471871216,0.31269627476504286
2023-03-18 14:00:00,1.4006758789155145,14,5,3,1,1.509955072805723,1.4350217225379334,1.5454203550803103,1.3132281538367114,1.0295613891026385,0.5508457540445912,1.448550891419723,1.7884858023987384,0.30742700932155487
2023-03-18 15:00:00,1.5651649007367041,15,5,3,1,1.4006758789155145,1.509955072805723,1.4350217225379334,1.3686658957389108,0.7805385915522383,0.8970837876889084,1.4919319508193132,1.7966732609403133,0.29823947650981336
2023-03-18 16:00:00,1.4852855945298682,16,5,3,1,1.5651649007367041,1.4006758789155145,1.509955072805723,1.7401474529226544,1.2943821833427116,1.1450593121976456,1.4837087913940283,1.7860540168406136,0.30480476535117196
2023-03-18 17:00:00,1.6221645084024114,17,5,3,1,1.4852855945298682,1.5651649007367041,1.4006758789155145,1.5708236567478822,1.229656861912286,1.066708903832803,1.5575383345563274,1.7881932189928857,0.30340549486068535
2023-03-18 18:00:00,1.9262674041370051,18,5,3,1,1.6221645084024114,1.4852855945298682,1.5651649007367041,1.8706309258307212,1.329740410943276,1.1831198519822632,1.677905835689761,1.7905114055889808,0.30427405399712104
2023-03-18 19:00:00,1.787902554865236,19,5,3,1,1.9262674041370051,1.6221645084024114,1.4852855945298682,1.7918308190385046,1.5244397639769947,1.3826991368002604,1.7787781558015503,1.7903477279150948,0.3042743699507642
2023-03-18 20:00:00,2.0443541526684696,20,5,3,1,1.787902554865236,1.9262674041370051,1.6221645084024114,1.4074474997219235,1.9207828135907619,1.5257414455555893,1.9195080372235696,1.8168855051212007,0.2971173910158951
2023-03-18 21:00:00,2.0174394788809002,21,5,3,1,2.0443541526684696,1.787902554865236,1.9262674041370051,2.0927976220979776,1.731821445207318,1.8165654350729163,1.9498987288048681,1.813745582487156,0.29446110648693824
2023-03-18 22:00:00,1.9169782917528984,22,5,3,1,2.0174394788809002,2.0443541526684696,1.787902554865236,2.2040817816191063,1.7311387085822723,1.6509824948845466,1.9929239744340885,1.801782937076064,0.283543495707509
2023-03-18 23:00:00,2.2128518157472414,23,5,3,1,1.9169782917528984,2.0174394788809002,2.0443541526684696,1.9707155005726347,1.6744724743762687,1.8588722543633258,2.0490898621270124,1.8118719502083394,0.29393326043535545
2023-03-19 00:00:00,2.226574035120928,0,6,3,1,2.2128518157472414,1.9169782917528984,2.0174394788809002,1.934264051152316,2.040970619174481,1.7577889029131581,2.1188013808736885,1.824051532873698,0.3050704334794892
2023-03-19 01:00:00,1.779888856783314,1,6,3,1,2.226574035120928,2.2128518157472414,1.9169782917528984,2.4414933366158245,2.005976846971478,1.274932401396919,2.073104902550494,1.7964846795473435,0.27528964218049445
2023-03-19 02:00:00,2.111152942738764,2,6,3,1,1.779888856783314,2.226574035120928,2.2128518157472414,2.0544313838970583,2.073236684179488,1.6094501267267485,2.0392052782143346,1.7988480778324145,0.27783217181953107
2023-03-19 03:00:00,1.6914062086689,3,6,3,1,2.111152942738764,1.779888856783314,2.226574035120928,1.9399026374821626,1.7713909643446544,1.4581100016102664,1.8608160027303253,1.7884940599651953,0.2769759753386652
2023-03-19 04:00:00,2.094318207253363,4,6,3,1,1.6914062086689,2.111152942738764,1.779888856783314,2.007222352292331,1.6240653389972208,1.5163063626921596,1.9656257862203415,1.7921230539219046,0.2805143694613905
2023-03-19 05:00:00,1.8353590986653356,5,6,3,1,2.094318207253363,1.6914062086689,2.111152942738764,2.3634487039700027,1.5966431990865222,1.3634211938170304,1.873694504862532,1.7701193203675436,0.2531254696702987
2023-03-19 06:00:00,1.3544836908664142,6,6,3,1,1.8353590986653356,2.094318207253363,1.6914062086689,1.8086014443047154,1.5633956327874245,1.3759277343652034,1.7613869989283701,1.7511977473076146,0.26673118355884906
2023-03-19 07:00:00,1.687690188258137,7,6,3,1,1.3544836908664142,1.8353590986653356,2.094318207253363,1.6469867313028261,1.4761175219042764,1.0887369818486239,1.6258443259299613,1.7528937246807528,0.2661685719990141
2023-03-19 08:00:00,1.3048156601428944,8,6,3,1,1.687690188258137,1.3544836908664142,1.8353590986653356,1.5356606307732898,1.3887817145728731,1.1763108059296425,1.4489965130891476,1.7432751842378194,0.2782565787889954
2023-03-19 09:00:00,1.1616636492734798,9,6,3,1,1.3048156601428944,1.687690188258137,1.3544836908664142,1.779813690579014,1.1198311488315948,1.1344037206392847,1.3847231658915027,1.7175189325167555,0.3022977463131249
2023-03-19 10:00:00,1.4482663448898614,10,6,3,1,1.1616636492734798,1.3048156601428944,1.687690188258137,1.503620111570386,1.2500937711159221,1.016707530559321,1.3049152181020778,1.7152125255717336,0.3042058022506058
2023-03-19 11:00:00,1.5197686548870932,11,6,3,1,1.4482663448898614,1.1616636492734798,1.3048156601428944,1.5454203550803103,1.378411111470966,0.691466776236922,1.3765662163501438,1.7141437047303494,0.30487263350481575
2023-03-19 12:00:00,1.3752586671022689,12,6,3,1,1.5197686548870932,1.4482663448898614,1.1616636492734798,1.4350217225379334,1.4977145956213165,1.1644571836264825,1.4477645556264072,1.7116535774205301,0.3074844351912596
2023-03-19 13:00:00,1.2342163406731093,13,6,3,1,1.3752586671022689,1.5197686548870932,1.4482663448898614,1.509955072805723,1.4686953229833615,1.1381985479063603,1.3764145542208228,1.700164463581671,0.3202356215377461
2023-03-19 14:00:00,1.3960267522477559,14,6,3,1,1.2342163406731093,1.3752586671022689,1.5197686548870932,1.4006758789155145,1.3132281538367114,1.0295613891026385,1.3351672533410437,1.6999707499705146,0.32042601129619197
2023-03-19 15:00:00,1.3206275427038696,15,6,3,1,1.3960267522477559,1.2342163406731093,1.3752586671022689,1.5651649007367041,1.3686658957389108,0.7805385915522383,1.3169568785415773,1.689781693385813,0.32868063707885553
2023-03-19 16:00:00,1.4933932220129902,16,6,3,1,1.3206275427038696,1.3960267522477559,1.2342163406731093,1.4852855945298682,1.7401474529226544,1.2943821833427116,1.4033491723215377,1.69011951119761,0.32846541381841843
2023-03-19 17:00:00,1.7111437373902423,17,6,3,1,1.4933932220129902,1.3206275427038696,1.3960267522477559,1.6221645084024114,1.5708236567478822,1.229656861912286,1.5083881673690331,1.693826979072103,0.32816706997529715
2023-03-19 18:00:00,1.4486802331837443,18,6,3,1,1.7111437373902423,1.4933932220129902,1.3206275427038696,1.9262674041370051,1.8706309258307212,1.329740410943276,1.5510723975289915,1.673927513615717,0.3279394191254952
2023-03-19 19:00:00,1.9236428179775082,19,6,3,1,1.4486802331837443,1.7111437373902423,1.4933932220129902,1.787902554865236,1.7918308190385046,1.5244397639769947,1.6944889295171641,1.6795833579120618,0.33114542566464344
2023-03-19 20:00:00,1.641518493913369,20,6,3,1,1.9236428179775082,1.4486802331837443,1.7111437373902423,2.0443541526684696,1.4074474997219235,1.9207828135907619,1.671280515024873,1.662798538797266,0.3219335210261674
2023-03-19 21:00:00,1.7419729719268198,21,6,3,1,1.641518493913369,1.9236428179775082,1.4486802331837443,2.0174394788809002,2.0927976220979776,1.731821445207318,1.7690447612725648,1.6513207676741792,0.3135410706088229
2023-03-19 22:00:00,2.1783320950070713,22,6,3,1,1.7419729719268198,1.641518493913369,1.9236428179775082,1.9169782917528984,2.2040817816191063,1.7311387085822723,1.8539411869490856,1.6622105094764363,0.3274011640870108
2023-03-19 23:00:00,1.9042479618599752,23,6,3,1,2.1783320950070713,1.7419729719268198,1.641518493913369,2.2128518157472414,1.9707155005726347,1.6744724743762687,1.9415176762646211,1.6493520155644668,0.31045640393063517
2023-03-20 00:00:00,1.624780808334381,0,0,3,0,1.9042479618599752,2.1783320950070713,1.7419729719268198,2.226574035120928,1.934264051152316,2.040970619174481,1.9024536217338082,1.6242772977816944,0.28507373570130956
2023-03-20 01:00:00,1.7353245158223056,1,0,3,0,1.624780808334381,1.9042479618599752,2.1783320950070713,1.779888856783314,2.4414933366158245,2.005976846971478,1.7547844286722196,1.6224204502416522,0.28415975132239013
2023-03-20 02:00:00,1.6225986613154737,2,0,3,0,1.7353245158223056,1.624780808334381,1.9042479618599752,2.111152942738764,2.0544313838970583,2.073236684179488,1.660901328490719,1.6020640218490152,0.2644412436208364
2023-03-20 03:00:00,1.7122060884448296,3,0,3,0,1.6225986613154737,1.7353245158223056,1.624780808334381,1.6914062086689,1.9399026374821626,1.7713909643446544,1.690043088527535,1.6029306835063455,0.2647806444528436
2023-03-20 04:00:00,1.6096520705642867,4,0,3,0,1.7122060884448296,1.6225986613154737,1.7353245158223056,2.094318207253363,2.007222352292331,1.6240653389972208,1.6481522734415293,1.5827362611443005,0.24328352474184156
2023-03-20 05:00:00,1.2763424163153267,5,0,3,0,1.6096520705642867,1.7122060884448296,1.6225986613154737,1.8353590986653356,2.3634487039700027,1.5966431990865222,1.5327335251081466,1.559443899379717,0.24480126453947446
2023-03-20 06:00:00,1.0268575422527035,6,0,3,0,1.2763424163153267,1.6096520705642867,1.7122060884448296,1.3544836908664142,1.8086014443047154,1.5633956327874245,1.3042840097107715,1.5457928098541458,0.26502692616290674
2023-03-20 07:00:00,1.2280401600000073,7,0,3,0,1.0268575422527035,1.2763424163153267,1.6096520705642867,1.687690188258137,1.6469867313028261,1.4761175219042764,1.1770800395226781,1.5266407253433902,0.270870727301715
2023-03-20 08:00:00,1.399079960995399,8,0,3,0,1.2280401600000073,1.0268575422527035,1.2763424163153267,1.3048156601428944,1.5356606307732898,1.3887817145728731,1.2179925544160355,1.530568404545578,0.2681844773919587
2023-03-20 09:00:00,1.093097761204191,9,0,3,0,1.399079960995399,1.2280401600000073,1.0268575422527035,1.1616636492734798,1.779813690579014,1.1198311488315948,1.2400726273998648,1.5277114925426911,0.2726138357071744
2023-03-20 10:00:00,0.9859057283351729,10,0,3,0,1.093097761204191,1.399079960995399,1.2280401600000073,1.4482663448898614,1.503620111570386,1.2500937711159221,1.1593611501782533,1.508446466852912,0.29397245834642566
2023-03-20 11:00:00,1.3760000905941407,11,0,3,0,0.9859057283351729,1.093097761204191,1.399079960995399,1.5197686548870932,1.5454203550803103,1.378411111470966,1.1516678600445005,1.5024561100073726,0.2951939796842846
2023-03-20 12:00:00,1.182028141668626,12,0,3,0,1.3760000905941407,0.9859057283351729,1.093097761204191,1.3752586671022689,1.4350217225379334,1.4977145956213165,1.1813113201993122,1.4944048381143042,0.3013842925767876
2023-03-20 13:00:00,0.7145274474998221,13,0,3,0,1.182028141668626,1.3760000905941407,0.9859057283351729,1.2342163406731093,1.509955072805723,1.4686953229833615,1.0908518932541953,1.4727511342320838,0.337407302082238
2023-03-20 14:00:00,1.0578322127368602,14,0,3,0,0.7145274474998221,1.182028141668626,1.3760000905941407,1.3960267522477559,1.4006758789155145,1.3132281538367114,0.9847959339684351,1.4586596950857966,0.3476573929024836
2023-03-20 15:00:00,1.2331832639795737,15,0,3,0,1.0578322127368602,0.7145274474998221,1.182028141668626,1.3206275427038696,1.5651649007367041,1.3686658957389108,1.0018476414054176,1.4550161834722843,0.3496195688336256
2023-03-20 16:00:00,1.0662545141792907,16,0,3,0,1.2331832639795737,1.0578322127368602,0.7145274474998221,1.4933932220129902,1.4852855945298682,1.7401474529226544,1.1190899969652406,1.4372187373125467,0.3583439716997297
2023-03-20 17:00:00,1.3224585855455064,17,0,3,0,1.0662545141792907,1.2331832639795737,1.0578322127368602,1.7111437373902423,1.6221645084024114,1.5708236567478822,1.2072987879014558,1.4210235226523495,0.3541848813781725
2023-03-20 18:00:00,1.4897092166488923,18,0,3,0,1.3224585855455064,1.0662545141792907,1.2331832639795737,1.4486802331837443,1.9262674041370051,1.8706309258307212,1.2928074387912287,1.422733063630064,0.35442311269723165
