datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-24 16:00:00,1.9263806287881469,16,2,1,0,1.6340846781819856,1.7229691894488348,1.3110517446587318,1.069744861224945,1.1640238336346647,1.6506708449959044,1.7611448321396548,1.4377327852340391,0.30950331691085325
2024-01-24 17:00:00,1.500618901000275,17,2,1,0,1.9263806287881469,1.6340846781819856,1.7229691894488348,1.5883354028307373,1.3825146282661598,1.830830142949397,1.6870280693234683,1.4340779309911031,0.3081625698297092
2024-01-24 18:00:00,2.08505710342272,18,2,1,0,1.500618901000275,1.9263806287881469,1.6340846781819856,1.9654142382933264,1.5545699615781159,1.6754798148834318,1.8373522110703797,1.4390630503714945,0.3179441484128705
2024-01-24 19:00:00,2.0492115430958986,19,2,1,0,2.08505710342272,1.500618901000275,1.9263806287881469,1.4987164520480218,1.7553685074508594,1.6309404395938196,1.8782958491729635,1.4620003458318227,0.34142481895848004
2024-01-24 20:00:00,1.8336056910294123,20,2,1,0,2.0492115430958986,2.08505710342272,1.500618901000275,1.30970764020125,1.5793098411399045,2.223612871310756,1.989291445849343,1.483829431282996,0.3479500282768633
2024-01-24 21:00:00,1.689808122706445,21,2,1,0,1.8336056910294123,2.0492115430958986,2.08505710342272,1.719427294817943,1.772404648192599,1.723750588854247,1.8575417856105843,1.4825952991116838,0.34712962270949926
2024-01-24 22:00:00,2.0060118867831678,22,2,1,0,1.689808122706445,1.8336056910294123,2.0492115430958986,1.4749335091929607,1.5461138204791345,1.759358532630299,1.8431419001730074,1.504723564844609,0.36317625388619734
2024-01-24 23:00:00,1.5824184112273183,23,2,1,0,2.0060118867831678,1.689808122706445,1.8336056910294123,1.6554441803378972,1.3249440347294053,1.754252468160189,1.7594128069056427,1.5016808244650015,0.36216309013313697
2024-01-25 00:00:00,1.8366760165723264,0,3,1,0,1.5824184112273183,2.0060118867831678,1.689808122706445,1.8052451168342651,1.3894411025770859,1.324910457301566,1.8083687715276031,1.5029904452874208,0.3633633781427771
2024-01-25 01:00:00,1.8388519816475164,1,3,1,0,1.8366760165723264,1.5824184112273183,2.0060118867831678,1.6918084456207358,1.423989901278522,1.4645612909237866,1.7526488031490526,1.5091172592885365,0.3678969344799186
2024-01-25 02:00:00,1.4063139167662806,2,3,1,0,1.8388519816475164,1.8366760165723264,1.5824184112273183,1.3759546632860382,1.1368488037224984,1.1475551299896978,1.6939473049953733,1.5103822281835466,0.36747111083977924
2024-01-25 03:00:00,1.4952090137602436,3,3,1,0,1.4063139167662806,1.8388519816475164,1.8366760165723264,1.6441951456908124,0.8516665681317215,1.7699168210488319,1.580124970724679,1.5041744726864394,0.3663690737141951
2024-01-25 04:00:00,1.255368211026778,4,3,1,0,1.4952090137602436,1.4063139167662806,1.8388519816475164,1.3462544568276027,1.0193284615646319,0.592567923745957,1.3856303805177663,1.5003875457780718,0.36853567480366994
2024-01-25 05:00:00,1.0522788212298901,5,3,1,0,1.255368211026778,1.4952090137602436,1.4063139167662806,0.9664924443623104,0.7221472933989318,0.7639834471683871,1.2676186820056363,1.5039619781475544,0.3635140876982463
2024-01-25 06:00:00,1.725248190864458,6,3,1,0,1.0522788212298901,1.255368211026778,1.4952090137602436,0.9260588861577652,1.148560227239485,1.0578576152129107,1.344298407707041,1.5372615325103336,0.3443746867102506
2024-01-25 07:00:00,1.1471867491987304,7,3,1,0,1.725248190864458,1.0522788212298901,1.255368211026778,1.2867264630941095,1.0462675697935453,0.49815577352508833,1.308237920431025,1.5314473777646926,0.34992169817002533
2024-01-25 08:00:00,1.3996268525742435,8,3,1,0,1.1471867491987304,1.725248190864458,1.0522788212298901,1.1562863138610462,0.7683825596109934,0.8481894451826355,1.4240205975458096,1.5415865668777426,0.3420146852177518
2024-01-25 09:00:00,1.7175058374924248,9,3,1,0,1.3996268525742435,1.1471867491987304,1.725248190864458,0.9020386070478343,0.9302868334770368,0.7662338837916798,1.4214398130884651,1.5755643681462672,0.3151687778455895
2024-01-25 10:00:00,1.221240956323757,10,3,1,0,1.7175058374924248,1.3996268525742435,1.1471867491987304,1.0240631507705995,0.8705304500117865,0.8585544749696047,1.4461245487968073,1.5837801100443152,0.3024819629261386
2024-01-25 11:00:00,1.1672811675264487,11,3,1,0,1.221240956323757,1.7175058374924248,1.3996268525742435,1.1542286301303109,1.2603452140896463,1.1956174189868443,1.368675987114209,1.5843239657691541,0.30168674857590644
2024-01-25 12:00:00,1.8604569593887934,12,3,1,0,1.1672811675264487,1.221240956323757,1.7175058374924248,1.419769563133672,0.7263314554529506,1.0712418154397696,1.4163263610796653,1.6026859406131175,0.30463249105734497
2024-01-25 13:00:00,1.4216798634715324,13,3,1,0,1.8604569593887934,1.1672811675264487,1.221240956323757,1.3110517446587318,1.1872642353467762,0.9918626832756967,1.4831393301289237,1.6072954455636512,0.30084119101282625
2024-01-25 14:00:00,1.6301876827789874,14,3,1,0,1.4216798634715324,1.8604569593887934,1.1672811675264487,1.7229691894488348,1.0621306329099007,1.4501545159577462,1.63744150187977,1.6034295494524073,0.29988473631111084
2024-01-25 15:00:00,1.7000061311509715,15,3,1,0,1.6301876827789874,1.4216798634715324,1.8604569593887934,1.6340846781819856,1.4389064088499308,1.3947828830142734,1.5839578924671625,1.6061762766594485,0.30047903042161345
2024-01-25 16:00:00,1.9370510728627666,16,3,1,0,1.7000061311509715,1.6301876827789874,1.4216798634715324,1.9263806287881469,1.069744861224945,1.1640238336346647,1.7557482955975743,1.6066208784958913,0.3009808933104496
2024-01-25 17:00:00,1.6180390490183723,17,3,1,0,1.9370510728627666,1.7000061311509715,1.6301876827789874,1.500618901000275,1.5883354028307373,1.3825146282661598,1.7516987510107025,1.6115133846633116,0.3001360513065723
2024-01-25 18:00:00,2.1617768677920135,18,3,1,0,1.6180390490183723,1.9370510728627666,1.7000061311509715,2.08505710342272,1.9654142382933264,1.5545699615781159,1.9056223298910497,1.6147100415120323,0.30575487015126357
2024-01-25 19:00:00,2.1606419724752923,19,3,1,0,2.1617768677920135,1.6180390490183723,1.9370510728627666,2.0492115430958986,1.4987164520480218,1.7553685074508594,1.9801526297618917,1.6193529760695071,0.3133904141359732
2024-01-25 20:00:00,2.2439945012024016,20,3,1,0,2.1606419724752923,2.1617768677920135,1.6180390490183723,1.8336056910294123,1.30970764020125,1.5793098411399045,2.1888044471565684,1.636452509826715,0.3359714687810626
2024-01-25 21:00:00,2.2161572977320705,21,3,1,0,2.2439945012024016,2.1606419724752923,2.1617768677920135,1.689808122706445,1.719427294817943,1.772404648192599,2.206931257136587,1.658383725452783,0.35617743396071605
2024-01-25 22:00:00,2.0886623305570136,22,3,1,0,2.2161572977320705,2.2439945012024016,2.1606419724752923,2.0060118867831678,1.4749335091929607,1.5461138204791345,2.1829380431638277,1.6618274939433597,0.36006304358082614
2024-01-25 23:00:00,1.865316176855023,23,3,1,0,2.0886623305570136,2.2161572977320705,2.2439945012024016,1.5824184112273183,1.6554441803378972,1.3249440347294053,2.056711935048035,1.673614900844514,0.36197593624632346
2024-01-26 00:00:00,1.9567517798729122,0,4,1,0,1.865316176855023,2.0886623305570136,2.2161572977320705,1.8366760165723264,1.8052451168342651,1.3894411025770859,1.9702434290949817,1.6786180576487053,0.36514369480137665
2024-01-26 01:00:00,1.7147383922904602,1,4,1,0,1.9567517798729122,1.865316176855023,2.0886623305570136,1.8388519816475164,1.6918084456207358,1.423989901278522,1.845602116339464,1.6734466580921612,0.36365153158993563
2024-01-26 02:00:00,1.7794504476350372,2,4,1,0,1.7147383922904602,1.9567517798729122,1.865316176855023,1.4063139167662806,1.3759546632860382,1.1368488037224984,1.816980206599469,1.6889940135450259,0.3596889751527812
2024-01-26 03:00:00,1.4810103967236634,3,4,1,0,1.7794504476350372,1.7147383922904602,1.9567517798729122,1.4952090137602436,1.6441951456908124,0.8516665681317215,1.6583997455497193,1.6884024045018353,0.3600330789248703
2024-01-26 04:00:00,1.5743791845198296,4,4,1,0,1.4810103967236634,1.7794504476350372,1.7147383922904602,1.255368211026778,1.3462544568276027,1.0193284615646319,1.611613342959509,1.701694528397379,0.3490726946064487
2024-01-26 05:00:00,1.3827820940246558,5,4,1,0,1.5743791845198296,1.4810103967236634,1.7794504476350372,1.0522788212298901,0.9664924443623104,0.7221472933989318,1.4793905584227154,1.7154654980971609,0.32823660542768773
2024-01-26 06:00:00,1.2522188826939322,6,4,1,0,1.3827820940246558,1.5743791845198296,1.4810103967236634,1.725248190864458,0.9260588861577652,1.148560227239485,1.403126720412805,1.6957559435900553,0.3415553757988935
2024-01-26 07:00:00,1.5955308505435923,7,4,1,0,1.2522188826939322,1.3827820940246558,1.5743791845198296,1.1471867491987304,1.2867264630941095,1.0462675697935453,1.410177275754059,1.7144369478127581,0.3219453848595527
2024-01-26 08:00:00,1.5407632706121221,8,4,1,0,1.5955308505435923,1.2522188826939322,1.3827820940246558,1.3996268525742435,1.1562863138610462,0.7683825596109934,1.4628376679498813,1.7203176318976696,0.3171990378121102
2024-01-26 09:00:00,1.417291729461882,9,4,1,0,1.5407632706121221,1.5955308505435923,1.2522188826939322,1.7175058374924248,0.9020386070478343,0.9302868334770368,1.5178619502058648,1.7078087107297304,0.3231779505294628
2024-01-26 10:00:00,1.1066229880725933,10,4,1,0,1.417291729461882,1.5407632706121221,1.5955308505435923,1.221240956323757,1.0240631507705995,0.8705304500117865,1.3548926627155315,1.7030329620525986,0.33142252187794924
2024-01-26 11:00:00,1.3508278590420162,11,4,1,0,1.1066229880725933,1.417291729461882,1.5407632706121221,1.1672811675264487,1.1542286301303109,1.2603452140896463,1.2915808588588293,1.7106807408657474,0.3204585809859201
2024-01-26 12:00:00,1.5999473261409451,12,4,1,0,1.3508278590420162,1.1066229880725933,1.417291729461882,1.8604569593887934,1.419769563133672,0.7263314554529506,1.3524660577518504,1.6998261728137536,0.31957556110593527
2024-01-26 13:00:00,1.8098738977888942,13,4,1,0,1.5999473261409451,1.3508278590420162,1.1066229880725933,1.4216798634715324,1.3110517446587318,1.1872642353467762,1.586883027657284,1.7160009242436436,0.31467185069472775
2024-01-26 14:00:00,1.9175598644365042,14,4,1,0,1.8098738977888942,1.5999473261409451,1.3508278590420162,1.6301876827789874,1.7229691894488348,1.0621306329099007,1.7757936961221137,1.7279747651460404,0.31672534655301193
2024-01-26 15:00:00,1.9676850709627893,15,4,1,0,1.9175598644365042,1.8098738977888942,1.5999473261409451,1.7000061311509715,1.6340846781819856,1.4389064088499308,1.8983729443960613,1.7391280543048662,0.3203895064258668
2024-01-26 16:00:00,2.0194895549609537,16,4,1,0,1.9676850709627893,1.9175598644365042,1.8098738977888942,1.9370510728627666,1.9263806287881469,1.069744861224945,1.9682448301200814,1.742562991058957,0.32303472036048014
2024-01-26 17:00:00,2.046471343032615,17,4,1,0,2.0194895549609537,1.9676850709627893,1.9175598644365042,1.6180390490183723,1.500618901000275,1.5883354028307373,2.0112153229854517,1.760414336642884,0.3276589480967406
2024-01-26 18:00:00,2.0189670143447396,18,4,1,0,2.046471343032615,2.0194895549609537,1.9676850709627893,2.1617768677920135,2.08505710342272,1.9654142382933264,2.0283093041127684,1.7544639260825807,0.3212879456619897
2024-01-26 19:00:00,2.505997257358181,19,4,1,0,2.0189670143447396,2.046471343032615,2.0194895549609537,2.1606419724752923,2.0492115430958986,1.4987164520480218,2.1904785382451775,1.7688537296193678,0.346977562273192
2024-01-26 20:00:00,2.384730184813576,20,4,1,0,2.505997257358181,2.0189670143447396,2.046471343032615,2.2439945012024016,1.8336056910294123,1.30970764020125,2.303231485505498,1.7747177164365002,0.35641747893219267
2024-01-26 21:00:00,2.270997401389399,21,4,1,0,2.384730184813576,2.505997257358181,2.0189670143447396,2.2161572977320705,1.689808122706445,1.719427294817943,2.3872416145203843,1.7770027207555552,0.359532785922385
2024-01-26 22:00:00,1.8783147065506411,22,4,1,0,2.270997401389399,2.384730184813576,2.505997257358181,2.0886623305570136,2.0060118867831678,1.4749335091929607,2.1780140975845375,1.7682382364219567,0.35412824827163236
2024-01-26 23:00:00,1.7972133802939172,23,4,1,0,1.8783147065506411,2.270997401389399,2.384730184813576,1.865316176855023,1.5824184112273183,1.6554441803378972,1.9821751627446516,1.7654006198985772,0.35358898738343375
2024-01-27 00:00:00,1.8200377099759533,0,5,1,1,1.7972133802939172,1.8783147065506411,2.270997401389399,1.9567517798729122,1.8366760165723264,1.8052451168342651,1.831855265606836,1.7597042003195371,0.3514671189059715
2024-01-27 01:00:00,1.623831409909108,1,5,1,1,1.8200377099759533,1.7972133802939172,1.8783147065506411,1.7147383922904602,1.8388519816475164,1.6918084456207358,1.7470275000596585,1.755916409386981,0.35246123900959536
2024-01-27 02:00:00,1.3942789164544143,2,5,1,1,1.623831409909108,1.8200377099759533,1.7972133802939172,1.7794504476350372,1.4063139167662806,1.3759546632860382,1.6127160121131574,1.7398675955877883,0.36003088963187524
2024-01-27 03:00:00,1.5413463330999264,3,5,1,1,1.3942789164544143,1.623831409909108,1.8200377099759533,1.4810103967236634,1.4952090137602436,1.6441951456908124,1.5198188864878153,1.7423815929367992,0.35835151021706885
2024-01-27 04:00:00,1.0516934784506096,4,5,1,1,1.5413463330999264,1.3942789164544143,1.623831409909108,1.5743791845198296,1.255368211026778,1.3462544568276027,1.3291062426683158,1.7206030218505817,0.38397267942749913
2024-01-27 05:00:00,1.334002931319616,5,5,1,1,1.0516934784506096,1.5413463330999264,1.3942789164544143,1.3827820940246558,1.0522788212298901,0.9664924443623104,1.3090142476233828,1.7185705567378717,0.38596254241265976
2024-01-27 06:00:00,1.3990727573014716,6,5,1,1,1.334002931319616,1.0516934784506096,1.5413463330999264,1.2522188826939322,1.725248190864458,0.9260588861577652,1.2615897223572314,1.7246894681798526,0.3793552487563773
2024-01-27 07:00:00,1.3623378060722005,7,5,1,1,1.3990727573014716,1.334002931319616,1.0516934784506096,1.5955308505435923,1.1471867491987304,1.2867264630941095,1.365137831564428,1.714973091326878,0.3857398479308917
2024-01-27 08:00:00,0.902507952363963,8,5,1,1,1.3623378060722005,1.3990727573014716,1.334002931319616,1.5407632706121221,1.3996268525742435,1.1562863138610462,1.221306171912544,1.6883791197332048,0.4188528377591099
2024-01-27 09:00:00,0.9168442879349523,9,5,1,1,0.902507952363963,1.3623378060722005,1.3990727573014716,1.417291729461882,1.7175058374924248,0.9020386070478343,1.0605633487903707,1.667527143002916,0.44460091524198087
2024-01-27 10:00:00,1.2941185723371755,10,5,1,1,0.9168442879349523,0.902507952363963,1.3623378060722005,1.1066229880725933,1.221240956323757,1.0240631507705995,1.0378236042120292,1.67533945901394,0.43587817968345555
2024-01-27 11:00:00,1.281835978602478,11,5,1,1,1.2941185723371755,0.9168442879349523,0.902507952363963,1.3508278590420162,1.1672811675264487,1.1542286301303109,1.1642662796248677,1.6724647973289593,0.43833201607715555
2024-01-27 12:00:00,1.2533512849967785,12,5,1,1,1.281835978602478,1.2941185723371755,0.9168442879349523,1.5999473261409451,1.8604569593887934,1.419769563133672,1.2764352786454765,1.658023295614619,0.4464593063197907
2024-01-27 13:00:00,1.1662508511538927,13,5,1,1,1.2533512849967785,1.281835978602478,1.2941185723371755,1.8098738977888942,1.4216798634715324,1.3110517446587318,1.2338127049177154,1.631205668671494,0.4561663059428315
2024-01-27 14:00:00,1.5246527375993888,14,5,1,1,1.1662508511538927,1.2533512849967785,1.281835978602478,1.9175598644365042,1.6301876827789874,1.7229691894488348,1.3147516245833522,1.6148345383866143,0.45247817807135116
2024-01-27 15:00:00,1.7823940762649035,15,5,1,1,1.5246527375993888,1.1662508511538927,1.2533512849967785,1.9676850709627893,1.7000061311509715,1.6340846781819856,1.4910992216727275,1.6071140802742023,0.4477519551356446
2024-01-27 16:00:00,1.8475941076257014,16,5,1,1,1.7823940762649035,1.5246527375993888,1.1662508511538927,2.0194895549609537,1.9370510728627666,1.9263806287881469,1.7182136404966635,1.5999517699685668,0.44220925842455777
2024-01-27 17:00:00,1.7303422695945831,17,5,1,1,1.8475941076257014,1.7823940762649035,1.5246527375993888,2.046471343032615,1.6180390490183723,1.500618901000275,1.786776817828395,1.586779725241982,0.43294168381303244
2024-01-27 18:00:00,1.8255174567992898,18,5,1,1,1.7303422695945831,1.8475941076257014,1.7823940762649035,2.0189670143447396,2.1617768677920135,2.08505710342272,1.8011512780065235,1.5787193270109217,0.42629526956046965
2024-01-27 19:00:00,1.9881122274837884,19,5,1,1,1.8255174567992898,1.7303422695945831,1.8475941076257014,2.505997257358181,2.1606419724752923,2.0492115430958986,1.8479906512925528,1.5571407840994886,0.3887728234625358
2024-01-27 20:00:00,1.8938425054073873,20,5,1,1,1.9881122274837884,1.8255174567992898,1.7303422695945831,2.384730184813576,2.2439945012024016,1.8336056910294123,1.9024907298968206,1.5366871307908976,0.354765230184396
2024-01-27 21:00:00,2.1003732972315436,21,5,1,1,1.8938425054073873,1.9881122274837884,1.8255174567992898,2.270997401389399,2.2161572977320705,1.689808122706445,1.9941093433742385,1.5295777931176537,0.34084676991776314
2024-01-27 22:00:00,2.0984718405999243,22,5,1,1,2.1003732972315436,1.8938425054073873,1.9881122274837884,1.8783147065506411,2.0886623305570136,2.0060118867831678,2.0308958810796174,1.5387510070363735,0.3533727817906843
2024-01-27 23:00:00,2.0058580319465906,23,5,1,1,2.0984718405999243,2.1003732972315436,1.8938425054073873,1.7972133802939172,1.865316176855023,1.5824184112273183,2.0682343899260185,1.5474445341885685,0.36245753834234556
2024-01-28 00:00:00,1.3525991371224637,0,6,1,1,2.0058580319465906,2.0984718405999243,2.1003732972315436,1.8200377099759533,1.9567517798729122,1.8366760165723264,1.8189763365563252,1.5279679269863395,0.35972146925115395
2024-01-28 01:00:00,1.5381308945849383,1,6,1,1,1.3525991371224637,2.0058580319465906,2.0984718405999243,1.623831409909108,1.7147383922904602,1.8388519816475164,1.6321960212179967,1.5243970721811657,0.35915339883508063
2024-01-28 02:00:00,1.4388719088068007,2,6,1,1,1.5381308945849383,1.3525991371224637,2.0058580319465906,1.3942789164544143,1.7794504476350372,1.4063139167662806,1.4432006468380667,1.5262551135291822,0.3585658470288594
2024-01-28 03:00:00,1.5626083687540462,3,6,1,1,1.4388719088068007,1.5381308945849383,1.3525991371224637,1.5413463330999264,1.4810103967236634,1.4952090137602436,1.513203724048594,1.5271410316814371,0.3586310148637703
2024-01-28 04:00:00,1.5681835454955346,4,6,1,1,1.5626083687540462,1.4388719088068007,1.5381308945849383,1.0516934784506096,1.5743791845198296,1.255368211026778,1.5232212743521263,1.548661451141642,0.3440608983057558
2024-01-28 05:00:00,1.3451714874084413,5,6,1,1,1.5681835454955346,1.5626083687540462,1.4388719088068007,1.334002931319616,1.3827820940246558,1.0522788212298901,1.491987800552673,1.549126807645343,0.34376536664062185
2024-01-28 06:00:00,0.950515691411582,6,6,1,1,1.3451714874084413,1.5681835454955346,1.5626083687540462,1.3990727573014716,1.2522188826939322,1.725248190864458,1.287956908105185,1.5304369298999312,0.3638831633837995
2024-01-28 07:00:00,0.8574434065795585,7,6,1,1,0.950515691411582,1.3451714874084413,1.5681835454955346,1.3623378060722005,1.5955308505435923,1.1471867491987304,1.0510435284665263,1.5093996632544044,0.38783083327860024
2024-01-28 08:00:00,0.9682868064373473,8,6,1,1,0.8574434065795585,0.950515691411582,1.3451714874084413,0.902507952363963,1.5407632706121221,1.3996268525742435,0.9254153014761616,1.5121404488407952,0.383564441606126
2024-01-28 09:00:00,0.9178754302029037,9,6,1,1,0.9682868064373473,0.8574434065795585,0.950515691411582,0.9168442879349523,1.417291729461882,1.7175058374924248,0.9145352144066021,1.51218341310196,0.38349491288340937
2024-01-28 10:00:00,1.5003226915562187,10,6,1,1,0.9178754302029037,0.9682868064373473,0.8574434065795585,1.2941185723371755,1.1066229880725933,1.221240956323757,1.1288283093988223,1.5207752514027535,0.38069665764455746
2024-01-28 11:00:00,1.3440479567109176,11,6,1,1,1.5003226915562187,0.9178754302029037,0.9682868064373473,1.281835978602478,1.3508278590420162,1.1672811675264487,1.254082026156679,1.5233674171572718,0.37920787204631407
2024-01-28 12:00:00,1.366248451720799,12,6,1,1,1.3440479567109176,1.5003226915562187,0.9178754302029037,1.2533512849967785,1.5999473261409451,1.8604569593887934,1.4035396999959773,1.5280714657707728,0.3764025723596359
2024-01-28 13:00:00,1.502251759755243,13,6,1,1,1.366248451720799,1.3440479567109176,1.5003226915562187,1.1662508511538927,1.8098738977888942,1.4216798634715324,1.4041827227289854,1.5420715036291621,0.3685260355165759
2024-01-28 14:00:00,1.7201812404884134,14,6,1,1,1.502251759755243,1.366248451720799,1.3440479567109176,1.5246527375993888,1.9175598644365042,1.6301876827789874,1.529560483988151,1.5502185245828715,0.37028131396077824
2024-01-28 15:00:00,1.6712878632636121,15,6,1,1,1.7201812404884134,1.502251759755243,1.366248451720799,1.7823940762649035,1.9676850709627893,1.7000061311509715,1.6312402878357553,1.5455890990411512,0.3679394872155047
2024-01-28 16:00:00,1.6014902681475653,16,6,1,1,1.6712878632636121,1.7201812404884134,1.502251759755243,1.8475941076257014,2.0194895549609537,1.9370510728627666,1.664319790633196,1.5353347723962287,0.3625466692683453
2024-01-28 17:00:00,1.8642865549417307,17,6,1,1,1.6014902681475653,1.6712878632636121,1.7201812404884134,1.7303422695945831,2.046471343032615,1.6180390490183723,1.7123548954509682,1.5409157842856933,0.36668644446621873
2024-01-28 18:00:00,1.9176920791102305,18,6,1,1,1.8642865549417307,1.6014902681475653,1.6712878632636121,1.8255174567992898,2.0189670143447396,2.1617768677920135,1.794489634066508,1.5447563935486492,0.37026219114516845
2024-01-28 19:00:00,1.5777705565559488,19,6,1,1,1.9176920791102305,1.8642865549417307,1.6014902681475653,1.9881122274837884,2.505997257358181,2.1606419724752923,1.786583063535969,1.5276588239266558,0.3581761631543019
2024-01-28 20:00:00,2.2847103149108303,20,6,1,1,1.5777705565559488,1.9176920791102305,1.8642865549417307,1.8938425054073873,2.384730184813576,2.2439945012024016,1.926724316859002,1.543944982655966,0.3835387007753033
2024-01-28 21:00:00,1.6580719153596444,21,6,1,1,2.2847103149108303,1.5777705565559488,1.9176920791102305,2.1003732972315436,2.270997401389399,2.2161572977320705,1.8401842622754734,1.5255157584113033,0.36585847352684686
2024-01-28 22:00:00,2.0399558908943463,22,6,1,1,1.6580719153596444,2.2847103149108303,1.5777705565559488,2.0984718405999243,1.8783147065506411,2.0886623305570136,1.9942460403882727,1.5230775938402379,0.3620493016666975
2024-01-28 23:00:00,1.6279490188803853,23,6,1,1,2.0399558908943463,1.6580719153596444,2.2847103149108303,2.0058580319465906,1.7972133802939172,1.865316176855023,1.7753256083781244,1.5073313849624792,0.3480881608327411
2024-01-29 00:00:00,1.6035394305414064,0,0,1,0,1.6279490188803853,2.0399558908943463,1.6580719153596444,1.3525991371224637,1.8200377099759533,1.9567517798729122,1.7571481134387117,1.517787230521602,0.34700542433638426
2024-01-29 01:00:00,1.282595239482113,1,0,1,0,1.6035394305414064,1.6279490188803853,2.0399558908943463,1.5381308945849383,1.623831409909108,1.7147383922904602,1.5046945629679673,1.5071399115589843,0.35025917250748856
2024-01-29 02:00:00,0.8788080738685593,2,0,1,0,1.282595239482113,1.6035394305414064,1.6279490188803853,1.4388719088068007,1.3942789164544143,1.7794504476350372,1.254980914630692,1.4838039184365572,0.3729287701276345
2024-01-29 03:00:00,1.2796226020717152,3,0,1,0,0.8788080738685593,1.282595239482113,1.6035394305414064,1.5626083687540462,1.5413463330999264,1.4810103967236634,1.1470086384741283,1.4720128448247936,0.3747978073518029
2024-01-29 04:00:00,1.2684053110967664,4,0,1,0,1.2796226020717152,0.8788080738685593,1.282595239482113,1.5681835454955346,1.0516934784506096,1.5743791845198296,1.1422786623456795,1.4595220850581783,0.3764450929023364
2024-01-29 05:00:00,0.8961371099094533,5,0,1,0,1.2684053110967664,1.2796226020717152,0.8788080738685593,1.3451714874084413,1.334002931319616,1.3827820940246558,1.1480550076926441,1.4408123193290538,0.3931630995970168
2024-01-29 06:00:00,1.0140698614433672,6,0,1,0,0.8961371099094533,1.2684053110967664,1.2796226020717152,0.950515691411582,1.3990727573014716,1.2522188826939322,1.0595374274831948,1.443460409747045,0.3899178381221883
2024-01-29 07:00:00,0.6736402733778148,7,0,1,0,1.0140698614433672,0.8961371099094533,1.2684053110967664,0.8574434065795585,1.3623378060722005,1.5955308505435923,0.8612824149102108,1.4358019458636386,0.40349697676126844
2024-01-29 08:00:00,0.8214852562366862,8,0,1,0,0.6736402733778148,1.0140698614433672,0.8961371099094533,0.9682868064373473,0.902507952363963,1.5407632706121221,0.8363984636859553,1.4296852146052779,0.41191716557572855
2024-01-29 09:00:00,1.0544211018176164,9,0,1,0,0.8214852562366862,0.6736402733778148,1.0140698614433672,0.9178754302029037,0.9168442879349523,1.417291729461882,0.8498488771440383,1.4353746175892244,0.40543263609177255
2024-01-29 10:00:00,0.9583908399743603,10,0,1,0,1.0544211018176164,0.8214852562366862,0.6736402733778148,1.5003226915562187,1.2941185723371755,1.1066229880725933,0.94476573267622,1.4127941237733135,0.4165958054832718
2024-01-29 11:00:00,1.055758240817787,11,0,1,0,0.9583908399743603,1.0544211018176164,0.8214852562366862,1.3440479567109176,1.281835978602478,1.3508278590420162,1.022856727536587,1.4007820522777665,0.42277464075552823
2024-01-29 12:00:00,1.2474475805928984,12,0,1,0,1.055758240817787,0.9583908399743603,1.0544211018176164,1.366248451720799,1.2533512849967785,1.5999473261409451,1.0871988871283476,1.3958320159807707,0.4238905698579
2024-01-29 13:00:00,1.479449512573812,13,0,1,0,1.2474475805928984,1.055758240817787,0.9583908399743603,1.502251759755243,1.1662508511538927,1.8098738977888942,1.2608851113281647,1.394881922348211,0.42366716887167755
2024-01-29 14:00:00,1.4727212302608266,14,0,1,0,1.479449512573812,1.2474475805928984,1.055758240817787,1.7201812404884134,1.5246527375993888,1.9175598644365042,1.3998727744758446,1.384571088588728,0.418384408325143
2024-01-29 15:00:00,1.4144188815396048,15,0,1,0,1.4727212302608266,1.479449512573812,1.2474475805928984,1.6712878632636121,1.7823940762649035,1.9676850709627893,1.4555298747914136,1.3738682143502279,0.41399338092992927
2024-01-29 16:00:00,1.4371866076012854,16,0,1,0,1.4144188815396048,1.4727212302608266,1.479449512573812,1.6014902681475653,1.8475941076257014,2.0194895549609537,1.441442239800571,1.3670222284941327,0.41141614109074665
2024-01-29 17:00:00,1.5547084972298113,17,0,1,0,1.4371866076012854,1.4144188815396048,1.4727212302608266,1.8642865549417307,1.7303422695945831,2.046471343032615,1.4687713287902329,1.3541231427561362,0.39983777132273024
2024-01-29 18:00:00,1.314596981814218,18,0,1,0,1.5547084972298113,1.4371866076012854,1.4144188815396048,1.9176920791102305,1.8255174567992898,2.0189670143447396,1.435497362215104,1.3289941803688023,0.3814054566887612
2024-01-29 19:00:00,1.655219082126046,19,0,1,0,1.314596981814218,1.5547084972298113,1.4371866076012854,1.5777705565559488,1.9881122274837884,2.505997257358181,1.5081748537233572,1.3322212022675564,0.38392118122846686
2024-01-29 20:00:00,1.3760066381233085,20,0,1,0,1.655219082126046,1.314596981814218,1.5547084972298113,2.2847103149108303,1.8938425054073873,2.384730184813576,1.4486075673545233,1.2943585490680765,0.32640143399478755
2024-01-29 21:00:00,1.5063879378463638,21,0,1,0,1.3760066381233085,1.655219082126046,1.314596981814218,1.6580719153596444,2.1003732972315436,2.270997401389399,1.512537886031905,1.2880383833383562,0.3204671855702817
2024-01-29 22:00:00,1.6819610008268093,22,0,1,0,1.5063879378463638,1.3760066381233085,1.655219082126046,2.0399558908943463,2.0984718405999243,1.8783147065506411,1.5214518589321593,1.2731219295855423,0.2909158751708033
