datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 06:00:00,2.2915663650105995,6,0,1,0,2.241152173587677,2.792776687611357,2.060616915306135,2.3654244760779752,1.8767227257555388,1.8173756277443227,2.4418317420698776,1.7564933516597516,0.4116663800220315
2023-01-09 07:00:00,2.399824329709707,7,0,1,0,2.2915663650105995,2.241152173587677,2.792776687611357,1.9302504749778322,1.8502239274129686,1.473411903991557,2.310847622769328,1.7760589289402462,0.4309891313065939
2023-01-09 08:00:00,2.260296680648205,8,0,1,0,2.399824329709707,2.2915663650105995,2.241152173587677,2.2370506435783657,1.5866567454773703,1.5714895033825118,2.317229125122837,1.7770275138181564,0.43209488910854504
2023-01-09 09:00:00,1.9666732012296135,9,0,1,0,2.260296680648205,2.399824329709707,2.2915663650105995,2.016647257658041,1.8532469031250096,1.8962026474453941,2.2089314038625085,1.7749452614669716,0.431009010799334
2023-01-09 10:00:00,1.795156010091836,10,0,1,0,1.9666732012296135,2.260296680648205,2.399824329709707,2.0932198772880772,1.7164473772884716,1.4683297180831272,2.007375297323218,1.7625259336671284,0.42570093811557097
2023-01-09 11:00:00,2.037175719270466,11,0,1,0,1.795156010091836,1.9666732012296135,2.260296680648205,1.704963552079846,2.009616277640761,1.5325375787939313,1.9330016435306383,1.7763681073000708,0.42913513524011576
2023-01-09 12:00:00,1.89361592433479,12,0,1,0,2.037175719270466,1.795156010091836,1.9666732012296135,1.7068634894878516,1.2549084372615524,1.1166534432922222,1.9086492178990306,1.7841494587520266,0.42951302815771536
2023-01-09 13:00:00,1.4515052298731843,13,0,1,0,1.89361592433479,2.037175719270466,1.795156010091836,1.665398221071538,1.2656950956866901,0.9173778890168551,1.7940989578261466,1.7752372507854286,0.4342768711593738
2023-01-09 14:00:00,2.066308791584902,14,0,1,0,1.4515052298731843,1.89361592433479,2.037175719270466,1.4401659963089823,0.9892298566719422,0.9484429690707822,1.8038099819309588,1.801326533921925,0.4320744450030806
2023-01-09 15:00:00,1.6645260085072873,15,0,1,0,2.066308791584902,1.4515052298731843,1.89361592433479,1.718979312291836,1.1656499683158021,0.9212006894506796,1.7274466766551244,1.7990576462642356,0.432668226593562
2023-01-09 16:00:00,1.8468295572232645,16,0,1,0,1.6645260085072873,2.066308791584902,1.4515052298731843,1.232089738939923,0.7768909395263119,1.1829782199199266,1.8592214524384845,1.824671805359375,0.4154999488838222
2023-01-09 17:00:00,1.047245383879333,17,0,1,0,1.8468295572232645,1.6645260085072873,2.066308791584902,1.2042204909584773,1.2968466947665116,1.13957679405527,1.5195336498699614,1.8181311758977436,0.4267740499975373
2023-01-09 18:00:00,1.7433012272208743,18,0,1,0,1.047245383879333,1.8468295572232645,1.6645260085072873,1.5493528993780756,1.2361798046787935,0.48259345551066907,1.5457920561078238,1.8262123562245272,0.4232853129755511
2023-01-09 19:00:00,1.3387223827631316,19,0,1,0,1.7433012272208743,1.047245383879333,1.8468295572232645,1.4947579246950644,0.9699655299101145,0.7435680717148703,1.376422997954446,1.8197108753106965,0.42974666268809436
2023-01-09 20:00:00,1.6990076633808244,20,0,1,0,1.3387223827631316,1.7433012272208743,1.047245383879333,1.5907809200586864,0.8105602561997661,1.0027876672389362,1.59367709112161,1.8242203229491187,0.4278034271379368
2023-01-09 21:00:00,1.5280378197600522,21,0,1,0,1.6990076633808244,1.3387223827631316,1.7433012272208743,0.9294185707653666,0.746372142121301,0.8800472009319074,1.5219226219680024,1.8491627916572309,0.3890616146481438
2023-01-09 22:00:00,1.6374968159231993,22,0,1,0,1.5280378197600522,1.6990076633808244,1.3387223827631316,1.4129991339303827,0.97220110944621,1.2638108995227761,1.621514099688025,1.8585168617402648,0.38072867217328854
2023-01-09 23:00:00,1.7192133377045618,23,0,1,0,1.6374968159231993,1.5280378197600522,1.6990076633808244,1.4723752731578752,1.3195127309520998,1.1790638188951934,1.6282493244626044,1.868801781096377,0.3731016202363738
2023-01-10 00:00:00,1.5959607703195977,0,1,1,0,1.7192133377045618,1.6374968159231993,1.5280378197600522,1.6115591545611345,1.3925042720350826,1.236497237427573,1.6508903079824526,1.868151848419646,0.37358248887625584
2023-01-10 01:00:00,1.6548978461479384,1,1,1,0,1.5959607703195977,1.7192133377045618,1.6374968159231993,1.8920100930016632,2.0348425288143277,1.3575128676394477,1.6566906513906992,1.8582721714674075,0.37605125744137596
2023-01-10 02:00:00,1.8157641607921884,2,1,1,0,1.6548978461479384,1.5959607703195977,1.7192133377045618,1.8666252741292468,2.0550617867617884,1.4856841805134684,1.6888742590865746,1.8561529584116971,0.3761454378900588
2023-01-10 03:00:00,1.690919198457292,3,1,1,0,1.8157641607921884,1.6548978461479384,1.5959607703195977,2.060616915306135,1.854392328889205,1.425155509108409,1.720527068465806,1.8407488868763284,0.374976278434037
2023-01-10 04:00:00,1.973342092922286,4,1,1,0,1.690919198457292,1.8157641607921884,1.6548978461479384,2.792776687611357,1.8460370027117463,1.8663729291343023,1.826675150723922,1.8066057787642837,0.3174087884655918
2023-01-10 05:00:00,1.995450308504855,5,1,1,0,1.973342092922286,1.690919198457292,1.8157641607921884,2.241152173587677,1.8898959193954468,1.892340311145327,1.8865705332948108,1.7963682010524995,0.3065607317737912
2023-01-10 06:00:00,1.877641553347701,6,1,1,0,1.995450308504855,1.973342092922286,1.690919198457292,2.2915663650105995,2.3654244760779752,1.8767227257555388,1.9488113182582805,1.7791213338998786,0.28860785204891215
2023-01-10 07:00:00,2.284396296341991,7,1,1,0,1.877641553347701,1.995450308504855,1.973342092922286,2.399824329709707,1.9302504749778322,1.8502239274129686,2.0524960527315153,1.7743118325095573,0.2786027832701584
2023-01-10 08:00:00,2.1827938393270947,8,1,1,0,2.284396296341991,1.877641553347701,1.995450308504855,2.260296680648205,2.2370506435783657,1.5866567454773703,2.1149438963389287,1.7710825474545109,0.2731200363561581
2023-01-10 09:00:00,2.1925707796166556,9,1,1,0,2.1827938393270947,2.284396296341991,1.877641553347701,1.9666732012296135,2.016647257658041,1.8532469031250096,2.219920305095247,1.7804949465539712,0.2838359244202896
2023-01-10 10:00:00,2.221071092704445,10,1,1,0,2.1925707796166556,2.1827938393270947,2.284396296341991,1.795156010091836,2.0932198772880772,1.7164473772884716,2.1988119038827314,1.7982414083294964,0.29776552227232256
2023-01-10 11:00:00,1.9525444988581657,11,1,1,0,2.221071092704445,2.1925707796166556,2.1827938393270947,2.037175719270466,1.704963552079846,2.009616277640761,2.1220621237264217,1.794715107478984,0.29530385585476043
2023-01-10 12:00:00,1.7167774258430215,12,1,1,0,1.9525444988581657,2.221071092704445,2.1925707796166556,1.89361592433479,1.7068634894878516,1.2549084372615524,1.9634643391352107,1.7873468367084937,0.29493480224312196
2023-01-10 13:00:00,1.8620966295826087,13,1,1,0,1.7167774258430215,1.9525444988581657,2.221071092704445,1.4515052298731843,1.665398221071538,1.2656950956866901,1.843806184761265,1.8044548116963863,0.2863916384696713
2023-01-10 14:00:00,1.1130734979437722,14,1,1,0,1.8620966295826087,1.7167774258430215,1.9525444988581657,2.066308791584902,1.4401659963089823,0.9892298566719422,1.5639825177898006,1.7647366744613393,0.3133302055600929
2023-01-10 15:00:00,1.5785889600283398,15,1,1,0,1.1130734979437722,1.8620966295826087,1.7167774258430215,1.6645260085072873,1.718979312291836,1.1656499683158021,1.5179196958515735,1.7611559641080499,0.31501172413061257
2023-01-10 16:00:00,1.6690585894565362,16,1,1,0,1.5785889600283398,1.1130734979437722,1.8620966295826087,1.8468295572232645,1.232089738939923,0.7768909395263119,1.4535736824762158,1.7537488404511026,0.3149996601884718
2023-01-10 17:00:00,1.660085471671287,17,1,1,0,1.6690585894565362,1.5785889600283398,1.1130734979437722,1.047245383879333,1.2042204909584773,1.2968466947665116,1.6359110070520542,1.779283844109101,0.27789166600090165
2023-01-10 18:00:00,1.3027977499859067,18,1,1,0,1.660085471671287,1.6690585894565362,1.5785889600283398,1.7433012272208743,1.5493528993780756,1.2361798046787935,1.5439806037045765,1.760929532557644,0.294426930912252
2023-01-10 19:00:00,0.9445685309029515,19,1,1,0,1.3027977499859067,1.660085471671287,1.6690585894565362,1.3387223827631316,1.4947579246950644,0.9699655299101145,1.3024839175200482,1.744506455396803,0.32807204898169445
2023-01-10 20:00:00,0.8776054934973392,20,1,1,0,0.9445685309029515,1.3027977499859067,1.660085471671287,1.6990076633808244,1.5907809200586864,0.8105602561997661,1.0416572581287322,1.710281364984991,0.3728185109563113
2023-01-10 21:00:00,1.5697571248669937,21,1,1,0,0.8776054934973392,0.9445685309029515,1.3027977499859067,1.5280378197600522,0.9294185707653666,0.746372142121301,1.130643716422428,1.7120196693644472,0.3720282597963014
2023-01-10 22:00:00,1.4331314714095493,22,1,1,0,1.5697571248669937,0.8776054934973392,0.9445685309029515,1.6374968159231993,1.4129991339303827,0.97220110944621,1.293498029924627,1.7035044466763782,0.3761244217622515
2023-01-10 23:00:00,1.9888523232011581,23,1,1,0,1.4331314714095493,1.5697571248669937,0.8776054934973392,1.7192133377045618,1.4723752731578752,1.3195127309520998,1.6639136398259005,1.714739404405403,0.3806143554167132
2023-01-11 00:00:00,1.1712595122764302,0,2,1,0,1.9888523232011581,1.4331314714095493,1.5697571248669937,1.5959607703195977,1.6115591545611345,1.3925042720350826,1.5310811022957125,1.6970435186536046,0.3959410462224468
2023-01-11 01:00:00,1.6251599035045108,1,2,1,0,1.1712595122764302,1.9888523232011581,1.4331314714095493,1.6548978461479384,1.8920100930016632,2.0348425288143277,1.5950905796606996,1.6958044377101285,0.39612516284100063
2023-01-11 02:00:00,1.9929584550611417,2,2,1,0,1.6251599035045108,1.1712595122764302,1.9888523232011581,1.8157641607921884,1.8666252741292468,2.0550617867617884,1.596459290280694,1.703187533304668,0.40008967794060224
2023-01-11 03:00:00,1.7990853553902466,3,2,1,0,1.9929584550611417,1.6251599035045108,1.1712595122764302,1.690919198457292,2.060616915306135,1.854392328889205,1.8057345713186328,1.7076944565102081,0.40055443329564194
2023-01-11 04:00:00,1.5235890446403566,4,2,1,0,1.7990853553902466,1.9929584550611417,1.6251599035045108,1.973342092922286,2.792776687611357,1.8460370027117463,1.7718776183639147,1.6889547461651275,0.39809909935412785
2023-01-11 05:00:00,2.461822785192334,5,2,1,0,1.5235890446403566,1.7990853553902466,1.9929584550611417,1.995450308504855,2.241152173587677,1.8898959193954468,1.9281657284076459,1.7083869326937722,0.4242348291416818
2023-01-11 06:00:00,2.2654320446084832,6,2,1,0,2.461822785192334,1.5235890446403566,1.7990853553902466,1.877641553347701,2.2915663650105995,2.3654244760779752,2.0836146248137246,1.7245448698296384,0.438119281535527
2023-01-11 07:00:00,1.9197057673374134,7,2,1,0,2.2654320446084832,2.461822785192334,1.5235890446403566,2.284396296341991,2.399824329709707,1.9302504749778322,2.21565353237941,1.7093494311211144,0.423952834496788
2023-01-11 08:00:00,2.117533097768359,8,2,1,0,1.9197057673374134,2.2654320446084832,2.461822785192334,2.1827938393270947,2.260296680648205,2.2370506435783657,2.100890303238085,1.706630233556167,0.4209830615407613
2023-01-11 09:00:00,2.0817864762846474,9,2,1,0,2.117533097768359,1.9197057673374134,2.2654320446084832,2.1925707796166556,1.9666732012296135,2.016647257658041,2.0396751137968065,1.7020142209173332,0.4160010235567239
2023-01-11 10:00:00,1.9824270807029067,10,2,1,0,2.0817864762846474,2.117533097768359,1.9197057673374134,2.221071092704445,1.795156010091836,2.0932198772880772,2.060582218251971,1.6920707204172691,0.405781370012741
2023-01-11 11:00:00,1.496259484679749,11,2,1,0,1.9824270807029067,2.0817864762846474,2.117533097768359,1.9525444988581657,2.037175719270466,1.704963552079846,1.8534910138891008,1.6730588448265016,0.40373078538738705
2023-01-11 12:00:00,1.7418441620426013,12,2,1,0,1.496259484679749,1.9824270807029067,2.0817864762846474,1.7167774258430215,1.89361592433479,1.7068634894878516,1.740176909141752,1.674103292168151,0.40388119794613464
2023-01-11 13:00:00,1.8659432945572254,13,2,1,0,1.7418441620426013,1.496259484679749,1.9824270807029067,1.8620966295826087,1.4515052298731843,1.665398221071538,1.701348980426525,1.6742635698754267,0.4039598011813574
2023-01-11 14:00:00,1.5709101922197184,14,2,1,0,1.8659432945572254,1.7418441620426013,1.496259484679749,1.1130734979437722,2.066308791584902,1.4401659963089823,1.7262325496065145,1.693340098803591,0.3867498164028985
2023-01-11 15:00:00,1.4521301081049218,15,2,1,0,1.5709101922197184,1.8659432945572254,1.7418441620426013,1.5785889600283398,1.6645260085072873,1.718979312291836,1.6296611982939548,1.6880709799734486,0.38923463250563184
2023-01-11 16:00:00,1.1811519202699174,16,2,1,0,1.4521301081049218,1.5709101922197184,1.8659432945572254,1.6690585894565362,1.8468295572232645,1.232089738939923,1.4013974068648523,1.6677415354240062,0.40277674098374944
2023-01-11 17:00:00,1.0423966144043104,17,2,1,0,1.1811519202699174,1.4521301081049218,1.5709101922197184,1.660085471671287,1.047245383879333,1.2042204909584773,1.2252262142597161,1.6420044997045489,0.4225373431159526
2023-01-11 18:00:00,0.8666748466130554,18,2,1,0,1.0423966144043104,1.1811519202699174,1.4521301081049218,1.3027977499859067,1.7433012272208743,1.5493528993780756,1.0300744604290941,1.6238327120640133,0.4464604400730578
2023-01-11 19:00:00,1.316830826147977,19,2,1,0,0.8666748466130554,1.0423966144043104,1.1811519202699174,0.9445685309029515,1.3387223827631316,1.4947579246950644,1.0753007623884472,1.6393436410325561,0.42791686823614206
2023-01-11 20:00:00,1.1325737281037718,20,2,1,0,1.316830826147977,0.8666748466130554,1.0423966144043104,0.8776054934973392,1.6990076633808244,1.5907809200586864,1.1053598002882676,1.6499673174744907,0.4110145189435776
2023-01-11 21:00:00,0.9463627104981329,21,2,1,0,1.1325737281037718,1.316830826147977,0.8666748466130554,1.5697571248669937,1.5280378197600522,0.9294185707653666,1.1319224215832937,1.6239925502091215,0.4352855506110768
2023-01-11 22:00:00,1.471701746649911,22,2,1,0,0.9463627104981329,1.1325737281037718,1.316830826147977,1.4331314714095493,1.6374968159231993,1.4129991339303827,1.183546061750605,1.6255996450108035,0.4346209390145508
2023-01-11 23:00:00,1.2405022215514825,23,2,1,0,1.471701746649911,0.9463627104981329,1.1325737281037718,1.9888523232011581,1.7192133377045618,1.4723752731578752,1.219522226233175,1.5944183907754004,0.43427131957144116
2023-01-12 00:00:00,1.0411267568975977,0,3,1,0,1.2405022215514825,1.471701746649911,0.9463627104981329,1.1712595122764302,1.5959607703195977,1.6115591545611345,1.2511102416996636,1.5889961926346154,0.44055147787526144
2023-01-12 01:00:00,1.2166626177837747,1,3,1,0,1.0411267568975977,1.2405022215514825,1.471701746649911,1.6251599035045108,1.6548978461479384,1.8920100930016632,1.1660971987442847,1.5719754723962513,0.4469383999036844
2023-01-12 02:00:00,1.381089773727063,2,3,1,0,1.2166626177837747,1.0411267568975977,1.2405022215514825,1.9929584550611417,1.8157641607921884,1.8666252741292468,1.212959716136145,1.5464809440073315,0.43926578271569516
2023-01-12 03:00:00,1.6086168812241366,3,3,1,0,1.381089773727063,1.2166626177837747,1.0411267568975977,1.7990853553902466,1.690919198457292,2.060616915306135,1.4021230909116575,1.5385447575837434,0.43621355627600406
2023-01-12 04:00:00,1.426132862467107,4,3,1,0,1.6086168812241366,1.381089773727063,1.2166626177837747,1.5235890446403566,1.973342092922286,2.792776687611357,1.4719465058061019,1.534484083326525,0.43681202586467116
2023-01-12 05:00:00,1.8685948013562248,5,3,1,0,1.426132862467107,1.6086168812241366,1.381089773727063,2.461822785192334,1.995450308504855,2.241152173587677,1.6344481816824892,1.5097662506666871,0.3970280217090432
2023-01-12 06:00:00,1.8053799685647902,6,3,1,0,1.8685948013562248,1.426132862467107,1.6086168812241366,2.2654320446084832,1.877641553347701,2.2915663650105995,1.700035877462707,1.4905974141648664,0.3690797466295095
2023-01-12 07:00:00,1.6214419190103178,7,3,1,0,1.8053799685647902,1.8685948013562248,1.426132862467107,1.9197057673374134,2.284396296341991,2.399824329709707,1.765138896310444,1.4781697538179042,0.358883313326901
2023-01-12 08:00:00,1.6810038178298994,8,3,1,0,1.6214419190103178,1.8053799685647902,1.8685948013562248,2.117533097768359,2.1827938393270947,2.260296680648205,1.7026085684683354,1.4599810338204682,0.33536175228083154
2023-01-12 09:00:00,1.5905475531388462,9,3,1,0,1.6810038178298994,1.6214419190103178,1.8053799685647902,2.0817864762846474,2.1925707796166556,1.9666732012296135,1.630997763326354,1.4395127453560599,0.3097757534116907
2023-01-12 10:00:00,1.6264653071832271,10,3,1,0,1.5905475531388462,1.6810038178298994,1.6214419190103178,1.9824270807029067,2.221071092704445,1.795156010091836,1.6326722260506574,1.42468100479274,0.2905780709591832
2023-01-12 11:00:00,1.835802730594024,11,3,1,0,1.6264653071832271,1.5905475531388462,1.6810038178298994,1.496259484679749,1.9525444988581657,2.037175719270466,1.6842718636386989,1.438828640039168,0.3022461574584812
2023-01-12 12:00:00,1.3496448717965495,12,3,1,0,1.835802730594024,1.6264653071832271,1.5905475531388462,1.7418441620426013,1.7167774258430215,1.89361592433479,1.6039709698579332,1.4224870029455825,0.29568190697150026
2023-01-12 13:00:00,1.3709128162836934,13,3,1,0,1.3496448717965495,1.835802730594024,1.6264653071832271,1.8659432945572254,1.8620966295826087,1.4515052298731843,1.5187868062247556,1.4018607330175188,0.28026656212390894
2023-01-12 14:00:00,1.0895076922930216,14,3,1,0,1.3709128162836934,1.3496448717965495,1.835802730594024,1.5709101922197184,1.1130734979437722,2.066308791584902,1.2700217934577545,1.381802295520573,0.28483141275124346
2023-01-12 15:00:00,1.238310414170382,15,3,1,0,1.0895076922930216,1.3709128162836934,1.3496448717965495,1.4521301081049218,1.5785889600283398,1.6645260085072873,1.2329103075823653,1.3728931416066341,0.2858780859869872
