datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,0.6289933829580302,7,0,1,0,0.26345425120782456,1.0094615920777164,0.8482671280348218,0.828605597808906,0.7884842613436764,1.3226023485287854,0.6339697420811904,1.2077739828650589,0.4195688368682204
2023-01-09 08:00:00,0.6798547867795233,8,0,1,0,0.6289933829580302,0.26345425120782456,1.0094615920777164,0.8783686883534616,1.4354510173775599,1.6243108037981813,0.5241008069817926,1.199502570299478,0.4282128200665648
2023-01-09 09:00:00,0.7412567657300319,9,0,1,0,0.6798547867795233,0.6289933829580302,0.26345425120782456,0.9416757938347751,1.0590130598636625,1.593998203377275,0.6833683118225284,1.1911517774617804,0.43535412652800687
2023-01-09 10:00:00,0.8468644815045203,10,0,1,0,0.7412567657300319,0.6798547867795233,0.6289933829580302,1.0824376420411785,1.6164891528286989,1.663720677985542,0.7559920113380252,1.1813362291060863,0.440536562926291
2023-01-09 11:00:00,1.2608565142332386,11,0,1,0,0.8468644815045203,0.7412567657300319,0.6798547867795233,0.9244877023487,1.59849434114952,1.909229855829032,0.9496592538225969,1.195351596267942,0.43734896190231926
2023-01-09 12:00:00,1.2066894756737412,12,0,1,0,1.2608565142332386,0.8468644815045203,0.7412567657300319,0.9238519246875276,1.347094756902396,1.5710874720081276,1.1048034904705002,1.207136494225701,0.4335088333253775
2023-01-09 13:00:00,1.3680197383730657,13,0,1,0,1.2066894756737412,1.2608565142332386,0.8468644815045203,1.4521944641903792,1.3663812731916667,1.65962805753675,1.278521909426682,1.203629213983313,0.4317770500771953
2023-01-09 14:00:00,1.2869828526496736,14,0,1,0,1.3680197383730657,1.2066894756737412,1.2608565142332386,1.6021058656519649,1.6432101643675536,1.924464278660587,1.287230688898827,1.1904990884415507,0.4238513513434015
2023-01-09 15:00:00,1.0886684917270402,15,0,1,0,1.2869828526496736,1.3680197383730657,1.2066894756737412,1.6625925683649254,1.7519742920180823,1.9149555242484892,1.2478903609165932,1.1665855852483056,0.4120849398628745
2023-01-09 16:00:00,1.0272257557558548,16,0,1,0,1.0886684917270402,1.2869828526496736,1.3680197383730657,1.6190818673445753,1.9167550674891192,2.0898177110614173,1.1342923667108564,1.1419249139321088,0.4013994353428574
2023-01-09 17:00:00,1.1904580689330566,17,0,1,0,1.0272257557558548,1.0886684917270402,1.2869828526496736,1.794706839918265,1.7453914715869296,2.3918417482667116,1.1021174388053172,1.1167478818077252,0.3768757543780134
2023-01-09 18:00:00,1.5963958432256258,18,0,1,0,1.1904580689330566,1.0272257557558548,1.0886684917270402,1.8120508084440747,2.078082193010445,2.0117657355278924,1.271359889304846,1.1077622582569564,0.3618485691101766
2023-01-09 19:00:00,1.5319131927036418,19,0,1,0,1.5963958432256258,1.1904580689330566,1.0272257557558548,1.82800742280333,1.9829853770776775,2.047575835322095,1.439589034954108,1.0954249986694695,0.34065083660312184
2023-01-09 20:00:00,1.4575804364978016,20,0,1,0,1.5319131927036418,1.5963958432256258,1.1904580689330566,1.4726273025888048,1.835894650579413,2.1174277443910445,1.5286298241423566,1.0947980459156776,0.33993953275583033
2023-01-09 21:00:00,1.3746572513362998,21,0,1,0,1.4575804364978016,1.5319131927036418,1.5963958432256258,1.3739045741016254,1.7103250175143052,1.9856613251560193,1.4547169601792478,1.0948294074671223,0.3399664352724893
2023-01-09 22:00:00,1.7776739229457261,22,0,1,0,1.3746572513362998,1.4575804364978016,1.5319131927036418,1.4425380593549468,1.742713127151022,1.5754808199312054,1.536637203593276,1.108793401783405,0.36109558917516815
2023-01-09 23:00:00,1.1208811347649235,23,0,1,0,1.7776739229457261,1.3746572513362998,1.4575804364978016,1.4269073318999117,1.526442118508287,1.7523887020971565,1.42440410301565,1.0960423102361136,0.35472083553245853
2023-01-10 00:00:00,1.4491806599832189,0,1,1,0,1.1208811347649235,1.7776739229457261,1.3746572513362998,1.1365094815497327,1.3415037468011326,1.7267288713372742,1.4492452392312896,1.1090702760041757,0.36194004244026146
2023-01-10 01:00:00,1.1595843718452026,1,1,1,0,1.4491806599832189,1.1208811347649235,1.7776739229457261,0.7051406565896123,1.2424887607493937,1.7723485889572994,1.2432153888644484,1.128005430806492,0.3516298228769592
2023-01-10 02:00:00,1.0458677686436155,2,1,1,0,1.1595843718452026,1.4491806599832189,1.1208811347649235,1.3236711316440268,1.1765963667604906,1.1527694116230358,1.218210933490679,1.116430290681475,0.3494745845051749
2023-01-10 03:00:00,1.202398878055512,3,1,1,0,1.0458677686436155,1.1595843718452026,1.4491806599832189,0.8335391087711995,1.3865190893309418,1.0608523426157606,1.1359503395147768,1.1317994477349878,0.34456912434757964
2023-01-10 04:00:00,1.1849553830415365,4,1,1,0,1.202398878055512,1.0458677686436155,1.1595843718452026,0.8482671280348218,0.9321596016277409,1.2241335211764808,1.144407343246888,1.1458281250269342,0.3393377796276543
2023-01-10 05:00:00,0.7913649643319532,5,1,1,0,1.1849553830415365,1.202398878055512,1.0458677686436155,1.0094615920777164,1.1063936681982252,0.7497932968631198,1.0595730751430006,1.1367407655375275,0.34600322555809526
2023-01-10 06:00:00,0.9710123107443105,6,1,1,0,0.7913649643319532,1.1849553830415365,1.202398878055512,0.26345425120782456,0.9232884853554302,1.0478151804282227,0.9824442193726002,1.1662223513515475,0.2946992563680547
2023-01-10 07:00:00,0.8828334915541998,7,1,1,0,0.9710123107443105,0.7913649643319532,1.1849553830415365,0.6289933829580302,0.828605597808906,0.7884842613436764,0.8817369222101545,1.1767990225430547,0.2787008281607002
2023-01-10 08:00:00,0.8374887310412835,8,1,1,0,0.8828334915541998,0.9710123107443105,0.7913649643319532,0.6798547867795233,0.8783686883534616,1.4354510173775599,0.8971115111132647,1.1833671035539615,0.2681375405617845
2023-01-10 09:00:00,0.9280928251353824,9,1,1,0,0.8374887310412835,0.8828334915541998,0.9710123107443105,0.7412567657300319,0.9416757938347751,1.0590130598636625,0.8828050159102886,1.1911519393625178,0.25723419827344357
2023-01-10 10:00:00,0.8226830984621597,10,1,1,0,0.9280928251353824,0.8374887310412835,0.8828334915541998,0.8468644815045203,1.0824376420411785,1.6164891528286989,0.8627548848796085,1.1901443817357527,0.2586846344616642
2023-01-10 11:00:00,0.9889327376618692,11,1,1,0,0.8226830984621597,0.9280928251353824,0.8374887310412835,1.2608565142332386,0.9244877023487,1.59849434114952,0.9132362204198038,1.1788142243786122,0.26139367306320216
2023-01-10 12:00:00,1.034593706361572,12,1,1,0,0.9889327376618692,0.8226830984621597,0.9280928251353824,1.2066894756737412,0.9238519246875276,1.347094756902396,0.9487365141618671,1.1716435673239385,0.26295159843441346
2023-01-10 13:00:00,1.4354110897169001,13,1,1,0,1.034593706361572,0.9889327376618692,0.8226830984621597,1.3680197383730657,1.4521944641903792,1.3663812731916667,1.152979177913447,1.1744515402965983,0.26548740770614315
2023-01-10 14:00:00,1.3372416369630926,14,1,1,0,1.4354110897169001,1.034593706361572,0.9889327376618692,1.2869828526496736,1.6021058656519649,1.6432101643675536,1.2690821443471885,1.1765456563096575,0.2666094714020861
2023-01-10 15:00:00,1.187723357816949,15,1,1,0,1.3372416369630926,1.4354110897169001,1.034593706361572,1.0886684917270402,1.6625925683649254,1.7519742920180823,1.3201253614989807,1.180672942396737,0.2659558440577757
2023-01-10 16:00:00,1.3772007799362551,16,1,1,0,1.187723357816949,1.3372416369630926,1.4354110897169001,1.0272257557558548,1.6190818673445753,1.9167550674891192,1.3007219249054325,1.1952552350709202,0.2667698459545261
2023-01-10 17:00:00,0.9352097463207636,17,1,1,0,1.3772007799362551,1.187723357816949,1.3372416369630926,1.1904580689330566,1.794706839918265,1.7453914715869296,1.166711294691323,1.1846198882954082,0.27200603057056266
2023-01-10 18:00:00,1.5042672437998086,18,1,1,0,0.9352097463207636,1.3772007799362551,1.187723357816949,1.5963958432256258,1.8120508084440747,2.078082193010445,1.272225923352276,1.1807811966526658,0.26653727995004906
2023-01-10 19:00:00,1.6118113249673611,19,1,1,0,1.5042672437998086,0.9352097463207636,1.3772007799362551,1.5319131927036418,1.82800742280333,1.9829853770776775,1.3504294383626447,1.1841102854969874,0.2715651976931193
2023-01-10 20:00:00,1.5511090580194247,20,1,1,0,1.6118113249673611,1.5042672437998086,0.9352097463207636,1.4575804364978016,1.4726273025888048,1.835894650579413,1.5557292089288648,1.1880073113937215,0.27629015890205155
2023-01-10 21:00:00,1.923126564774422,21,1,1,0,1.5511090580194247,1.6118113249673611,1.5042672437998086,1.3746572513362998,1.3739045741016254,1.7103250175143052,1.6953489825870693,1.2108601994536434,0.3126855485757641
2023-01-10 22:00:00,1.5690338778240003,22,1,1,0,1.923126564774422,1.5511090580194247,1.6118113249673611,1.7776739229457261,1.4425380593549468,1.742713127151022,1.6810898335392828,1.2021668642402383,0.29883531974433813
2023-01-10 23:00:00,1.470275285361865,23,1,1,0,1.5690338778240003,1.923126564774422,1.5511090580194247,1.1208811347649235,1.4269073318999117,1.526442118508287,1.6541452426534293,1.2167249538484441,0.3031821705080343
2023-01-11 00:00:00,1.1780513150807845,0,2,1,0,1.470275285361865,1.5690338778240003,1.923126564774422,1.4491806599832189,1.1365094815497327,1.3415037468011326,1.4057868260888835,1.2054278978108426,0.2991686951362607
2023-01-11 01:00:00,1.3293617270524105,1,2,1,0,1.1780513150807845,1.470275285361865,1.5690338778240003,1.1595843718452026,0.7051406565896123,1.2424887607493937,1.32589610916502,1.2125019542778097,0.3000435358265041
2023-01-11 02:00:00,1.203811462770909,2,2,1,0,1.3293617270524105,1.1780513150807845,1.470275285361865,1.0458677686436155,1.3236711316440268,1.1765963667604906,1.2370748349680347,1.2190829415331135,0.2979546205148769
2023-01-11 03:00:00,1.0529434818053947,3,2,1,0,1.203811462770909,1.3293617270524105,1.1780513150807845,1.202398878055512,0.8335391087711995,1.3865190893309418,1.195372223876238,1.2128556333560254,0.2998741216109863
2023-01-11 04:00:00,0.9755615266354113,4,2,1,0,1.0529434818053947,1.203811462770909,1.3293617270524105,1.1849553830415365,0.8482671280348218,0.9321596016277409,1.0774388237372385,1.2041308893391034,0.30374233960610336
2023-01-11 05:00:00,0.7207386181554293,5,2,1,0,0.9755615266354113,1.0529434818053947,1.203811462770909,0.7913649643319532,1.0094615920777164,1.1063936681982252,0.9164145421987451,1.2011881249150818,0.3082242934229758
2023-01-11 06:00:00,0.7990894791944494,6,2,1,0,0.7207386181554293,0.9755615266354113,1.0529434818053947,0.9710123107443105,0.26345425120782456,0.9232884853554302,0.8317965413284302,1.1940246736005042,0.3157132574179662
2023-01-11 07:00:00,1.227962252912012,7,2,1,0,0.7990894791944494,0.7207386181554293,0.9755615266354113,0.8828334915541998,0.6289933829580302,0.828605597808906,0.9159301167539637,1.2084050386570795,0.308704905585165
2023-01-11 08:00:00,1.0505067181154972,8,2,1,0,1.227962252912012,0.7990894791944494,0.7207386181554293,0.8374887310412835,0.6798547867795233,0.8783686883534616,1.025852816740653,1.217280788118505,0.3005308932202434
2023-01-11 09:00:00,1.0290497061839434,9,2,1,0,1.0505067181154972,1.227962252912012,0.7990894791944494,0.9280928251353824,0.7412567657300319,0.9416757938347751,1.102506225737151,1.2214873248288618,0.29699285545352283
2023-01-11 10:00:00,1.2022909477354187,10,2,1,0,1.0290497061839434,1.0505067181154972,1.227962252912012,0.8226830984621597,0.8468644815045203,1.0824376420411785,1.09394912401162,1.237304318548581,0.28468356402043804
2023-01-11 11:00:00,1.5267191053031495,11,2,1,0,1.2022909477354187,1.0290497061839434,1.0505067181154972,0.9889327376618692,1.2608565142332386,0.9244877023487,1.2526865864075039,1.2597120838669678,0.28544783374932636
2023-01-11 12:00:00,1.3946512197221035,12,2,1,0,1.5267191053031495,1.2022909477354187,1.0290497061839434,1.034593706361572,1.2066894756737412,0.9238519246875276,1.3745537575868907,1.2747144802569899,0.28254890105240815
2023-01-11 13:00:00,1.606298925852157,13,2,1,0,1.3946512197221035,1.5267191053031495,1.2022909477354187,1.4354110897169001,1.3680197383730657,1.4521944641903792,1.5092230836258036,1.2818348067626255,0.2888573697425818
2023-01-11 14:00:00,1.4300492448284867,14,2,1,0,1.606298925852157,1.3946512197221035,1.5267191053031495,1.3372416369630926,1.2869828526496736,1.6021058656519649,1.476999796800916,1.2857017904236836,0.29024922263843317
2023-01-11 15:00:00,1.566628525825446,15,2,1,0,1.4300492448284867,1.606298925852157,1.3946512197221035,1.187723357816949,1.0886684917270402,1.6625925683649254,1.53432556550203,1.301489505757371,0.29495497586016184
2023-01-11 16:00:00,1.8357719548164408,16,2,1,0,1.566628525825446,1.4300492448284867,1.606298925852157,1.3772007799362551,1.0272257557558548,1.6190818673445753,1.6108165751567913,1.3205966380440455,0.3142920012594807
2023-01-11 17:00:00,2.1966817702654553,17,2,1,0,1.8357719548164408,1.566628525825446,1.4300492448284867,0.9352097463207636,1.1904580689330566,1.794706839918265,1.8663607503024473,1.373157972375074,0.350442271935754
2023-01-11 18:00:00,2.1322090893140464,18,2,1,0,2.1966817702654553,1.8357719548164408,1.566628525825446,1.5042672437998086,1.5963958432256258,1.8120508084440747,2.0548876047986475,1.3993222159381673,0.3826205073455617
2023-01-11 19:00:00,1.9639362790739923,19,2,1,0,2.1322090893140464,2.1966817702654553,1.8357719548164408,1.6118113249673611,1.5319131927036418,1.82800742280333,2.0976090462178316,1.4139940890259437,0.3975815747277346
2023-01-11 20:00:00,1.8517113330597963,20,2,1,0,1.9639362790739923,2.1322090893140464,2.1966817702654553,1.5511090580194247,1.4575804364978016,1.4726273025888048,1.9826189004826118,1.4265191838192923,0.4067189124413114
2023-01-11 21:00:00,2.050397918828411,21,2,1,0,1.8517113330597963,1.9639362790739923,2.1322090893140464,1.923126564774422,1.3746572513362998,1.3739045741016254,1.9553485103207333,1.4318221569048752,0.41423565885666447
2023-01-11 22:00:00,1.8560766874848509,22,2,1,0,2.050397918828411,1.8517113330597963,1.9639362790739923,1.5690338778240003,1.7776739229457261,1.4425380593549468,1.9193953131243529,1.4437822739740775,0.4224323434034283
2023-01-11 23:00:00,1.1485408635047356,23,2,1,0,1.8560766874848509,2.050397918828411,1.8517113330597963,1.470275285361865,1.1208811347649235,1.4269073318999117,1.6850051566059994,1.4303766730633638,0.42663911625181844
2023-01-12 00:00:00,1.5203221090250831,0,3,1,0,1.1485408635047356,1.8560766874848509,2.050397918828411,1.1780513150807845,1.4491806599832189,1.1365094815497327,1.50831322000489,1.4446379561443763,0.42354725578748725
2023-01-12 01:00:00,1.6943213595487108,1,3,1,0,1.5203221090250831,1.1485408635047356,1.8560766874848509,1.3293617270524105,1.1595843718452026,0.7051406565896123,1.4543947773595098,1.4598446074983888,0.42577427018110486
2023-01-12 02:00:00,1.168153667726741,2,3,1,0,1.6943213595487108,1.5203221090250831,1.1485408635047356,1.203811462770909,1.0458677686436155,1.3236711316440268,1.4609323787668451,1.458358866038215,0.426767599178184
2023-01-12 03:00:00,1.255045077216911,3,3,1,0,1.168153667726741,1.6943213595487108,1.5203221090250831,1.0529434818053947,1.202398878055512,0.8335391087711995,1.3725067014974544,1.4667797658470283,0.42036611428803156
2023-01-12 04:00:00,1.2199778276077733,4,3,1,0,1.255045077216911,1.168153667726741,1.6943213595487108,0.9755615266354113,1.1849553830415365,0.8482671280348218,1.2143921908504753,1.4769637783875433,0.41080002066315446
2023-01-12 05:00:00,1.2555331842958748,5,3,1,0,1.2199778276077733,1.255045077216911,1.168153667726741,0.7207386181554293,0.7913649643319532,1.0094615920777164,1.2435186963735199,1.499246885310062,0.3814526719175755
2023-01-12 06:00:00,1.221177235086761,6,3,1,0,1.2555331842958748,1.2199778276077733,1.255045077216911,0.7990894791944494,0.9710123107443105,0.26345425120782456,1.2322294156634699,1.516833875138908,0.35669499362458185
2023-01-12 07:00:00,1.2197226435269442,7,3,1,0,1.221177235086761,1.2555331842958748,1.2199778276077733,1.227962252912012,0.8828334915541998,0.6289933829580302,1.2321443543031934,1.5164905580811971,0.35698896377965544
2023-01-12 08:00:00,1.4685543165634838,8,3,1,0,1.2197226435269442,1.221177235086761,1.2555331842958748,1.0505067181154972,0.8374887310412835,0.6798547867795233,1.3031513983923964,1.5339092080165297,0.34319603254515163
2023-01-12 09:00:00,1.3016885733499908,9,3,1,0,1.4685543165634838,1.2197226435269442,1.221177235086761,1.0290497061839434,0.9280928251353824,0.7412567657300319,1.3299885111468064,1.545269160815115,0.3300175902605056
2023-01-12 10:00:00,1.350850344853001,10,3,1,0,1.3016885733499908,1.4685543165634838,1.2197226435269442,1.2022909477354187,0.8226830984621597,0.8468644815045203,1.3736977449221586,1.5514591356950145,0.3246544698121715
2023-01-12 11:00:00,1.2478097053355033,11,3,1,0,1.350850344853001,1.3016885733499908,1.4685543165634838,1.5267191053031495,0.9889327376618692,1.2608565142332386,1.300116207846165,1.5398379106963624,0.33051749333761254
2023-01-12 12:00:00,1.8230815125453987,12,3,1,0,1.2478097053355033,1.350850344853001,1.3016885733499908,1.3946512197221035,1.034593706361572,1.2066894756737412,1.4739138542446344,1.557689172897333,0.33388760472262324
2023-01-12 13:00:00,1.5883277534777394,13,3,1,0,1.8230815125453987,1.2478097053355033,1.350850344853001,1.606298925852157,1.4354110897169001,1.3680197383730657,1.5530729904528808,1.5569403740483991,0.3337939879662117
2023-01-12 14:00:00,1.6063673043071707,14,3,1,0,1.5883277534777394,1.8230815125453987,1.2478097053355033,1.4300492448284867,1.3372416369630926,1.2869828526496736,1.6725921901101028,1.5642869598600109,0.33281866940872823
