datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-01 17:00:00,1.89960643677812,17,4,12,0,1.7928813896716693,1.9002380004610815,1.7728604130424452,2.2157174016943126,2.1092078179914027,1.7293359890004556,1.8642419423036216,1.5526428435532145,0.3292015307753894
2023-12-01 18:00:00,1.6572744778331945,18,4,12,0,1.89960643677812,1.7928813896716693,1.9002380004610815,1.7024133632629175,1.8701021808400304,2.05858158869848,1.7832541014276593,1.5507620566603093,0.328436717125079
2023-12-01 19:00:00,2.074602794766099,19,4,12,0,1.6572744778331945,1.89960643677812,1.7928813896716693,2.1043160390976166,1.5028896604112885,1.591420632060667,1.877161236459136,1.5495240048131629,0.32630846272624947
2023-12-01 20:00:00,1.923956574047695,20,4,12,0,2.074602794766099,1.6572744778331945,1.89960643677812,1.8018049179568427,1.88898168775949,1.6059789894354501,1.8852779488823275,1.5546136571502815,0.33132856907625463
2023-12-01 21:00:00,1.3629748386902274,21,4,12,0,1.923956574047695,2.074602794766099,1.6572744778331945,1.777920175050894,1.7994316610434986,1.435623404795449,1.7871780691680053,1.5373242681352537,0.3299930012593999
2023-12-01 22:00:00,1.7335850378139,22,4,12,0,1.3629748386902274,1.923956574047695,2.074602794766099,1.5290479972371605,1.6152322622995365,1.415131013101562,1.6735054835172718,1.5458466448259516,0.3324023499362445
2023-12-01 23:00:00,1.7045390092317243,23,4,12,0,1.7335850378139,1.3629748386902274,1.923956574047695,1.8766552059560997,1.5137498297948067,1.3318077284638272,1.6003662952452817,1.5386751366291023,0.32676377861107003
2023-12-02 00:00:00,1.1858815630366761,0,5,12,1,1.7045390092317243,1.7335850378139,1.3629748386902274,1.2595205035152393,1.5969925130518048,1.4771510837734545,1.5413352033607648,1.5356068474424955,0.32983033135594964
2023-12-02 01:00:00,1.2319337849607839,1,5,12,1,1.1858815630366761,1.7045390092317243,1.7335850378139,1.2509104081395874,1.354860696612057,1.5351045406455406,1.3741181190763925,1.5348161548100456,0.33056442861735796
2023-12-02 02:00:00,0.9509334700114621,2,5,12,1,1.2319337849607839,1.1858815630366761,1.7045390092317243,1.515876253309694,1.2068262746797553,1.3601310298879046,1.1229162726696384,1.511276872172619,0.35142797367266293
2023-12-02 03:00:00,1.0253247913972827,3,5,12,1,0.9509334700114621,1.2319337849607839,1.1858815630366761,1.3471812145003006,1.1375435785860033,1.3626620871097852,1.0693973487898407,1.4978661878766601,0.3638826256468954
2023-12-02 04:00:00,0.986156547168133,4,5,12,1,1.0253247913972827,0.9509334700114621,1.2319337849607839,1.1584134912703425,1.3088754353743937,1.5435807410357603,0.9874716028589571,1.4906888152057345,0.37246682207508397
2023-12-02 05:00:00,0.7220491065160427,5,5,12,1,0.986156547168133,1.0253247913972827,0.9509334700114621,1.0226110301687035,1.4589929752510107,1.2642626236012213,0.9111768150271505,1.478165401720207,0.39335631591725423
2023-12-02 06:00:00,1.125408812647593,6,5,12,1,0.7220491065160427,0.986156547168133,1.0253247913972827,1.065829619675803,1.0020545895089656,1.6254919264096854,0.9445381554439205,1.4806478680940316,0.3908207589771935
2023-12-02 07:00:00,1.0933090884029115,7,5,12,1,1.125408812647593,0.7220491065160427,0.986156547168133,1.3664110176095334,1.617358438976212,1.4696669942989156,0.9802556691888468,1.4692686210437558,0.39819775990320283
2023-12-02 08:00:00,0.8942524271896588,8,5,12,1,1.0933090884029115,1.125408812647593,0.7220491065160427,1.1787393600201206,1.5451991196905086,0.9858453464776541,1.0376567760800521,1.4574149988424867,0.41124295468393113
2023-12-02 09:00:00,0.8787903495833884,9,5,12,1,0.8942524271896588,1.0933090884029115,1.125408812647593,1.086805907489527,1.5851918041585498,1.659544262191135,0.9554506217253174,1.4487476839297306,0.42145865281056055
2023-12-02 10:00:00,1.3622803452920278,10,5,12,1,0.8787903495833884,0.8942524271896588,1.0933090884029115,1.4118309263454323,2.1019518054006427,2.007583590919893,1.0451077073550226,1.446683076385839,0.4217686136621664
2023-12-02 11:00:00,1.3822442049455141,11,5,12,1,1.3622803452920278,0.8787903495833884,0.8942524271896588,1.7511734759542215,2.142865724700954,1.9471881118955996,1.2077716332736412,1.4313110234271427,0.41688327655575697
2023-12-02 12:00:00,1.25578790633945,12,5,12,1,1.3822442049455141,1.3622803452920278,0.8787903495833884,1.6399314087029813,2.1116124764534954,1.8992465331733361,1.3334374855256617,1.4153050441619957,0.4158984842063776
2023-12-02 13:00:00,1.8285992122645343,13,5,12,1,1.25578790633945,1.3822442049455141,1.3622803452920278,2.0504496900608142,1.877275814261077,1.8936727569477667,1.4888771078498306,1.4060612742538172,0.40344700876116385
2023-12-02 14:00:00,1.7364999592995776,14,5,12,1,1.8285992122645343,1.25578790633945,1.3822442049455141,1.7728604130424452,2.3832709862810164,2.387689179872081,1.6069623593011848,1.4045462553478645,0.402075662022301
2023-12-02 15:00:00,1.7717251998661152,15,5,12,1,1.7364999592995776,1.8285992122645343,1.25578790633945,1.9002380004610815,1.9720806416882986,2.112606224814652,1.7789414571434066,1.399191555323074,0.3959969915022449
2023-12-02 16:00:00,1.7179314597769433,16,5,12,1,1.7717251998661152,1.7364999592995776,1.8285992122645343,1.7928813896716693,2.125609114584848,1.8693821588446384,1.7420522063142097,1.3960686415774608,0.39304179312397963
2023-12-02 17:00:00,1.4230382400459138,17,5,12,1,1.7179314597769433,1.7717251998661152,1.7364999592995776,1.89960643677812,2.2157174016943126,2.1092078179914027,1.6375649665629883,1.3762116333802854,0.37825666497335486
2023-12-02 18:00:00,1.4097161490856844,18,5,12,1,1.4230382400459138,1.7179314597769433,1.7717251998661152,1.6572744778331945,1.7024133632629175,1.8701021808400304,1.5168952829695117,1.3658967030158058,0.3736057611070157
2023-12-02 19:00:00,1.800817345910159,19,5,12,1,1.4097161490856844,1.4230382400459138,1.7179314597769433,2.074602794766099,2.1043160390976166,1.5028896604112885,1.5445239116805833,1.3544889759801417,0.35472815435441646
2023-12-02 20:00:00,1.5144765495166197,20,5,12,1,1.800817345910159,1.4097161490856844,1.4230382400459138,1.923956574047695,1.8018049179568427,1.88898168775949,1.5750033481708188,1.3374273082913468,0.33547200535328814
2023-12-02 21:00:00,1.16077223335447,21,5,12,1,1.5144765495166197,1.800817345910159,1.4097161490856844,1.3629748386902274,1.777920175050894,1.7994316610434986,1.4920220429270807,1.3290021997356902,0.33733640073076354
2023-12-02 22:00:00,1.2488969931994864,22,5,12,1,1.16077223335447,1.5144765495166197,1.800817345910159,1.7335850378139,1.5290479972371605,1.6152322622995365,1.3080485920235232,1.308806864543423,0.326393042648557
2023-12-02 23:00:00,1.2631452410051673,23,5,12,1,1.2488969931994864,1.16077223335447,1.5144765495166197,1.7045390092317243,1.8766552059560997,1.5137498297948067,1.2242714891863724,1.2904154575339832,0.31537478199599334
2023-12-03 00:00:00,0.7836124392598147,0,6,12,1,1.2631452410051673,1.2488969931994864,1.16077223335447,1.1858815630366761,1.2595205035152393,1.5969925130518048,1.098551557821487,1.2736542440432805,0.3314518961298818
2023-12-03 01:00:00,0.850940549073252,1,6,12,1,0.7836124392598147,1.2631452410051673,1.2488969931994864,1.2319337849607839,1.2509104081395874,1.354860696612057,0.9658994097794092,1.2577795258813,0.3424773161814794
2023-12-03 02:00:00,0.9569935454207874,2,6,12,1,0.850940549073252,0.7836124392598147,1.2631452410051673,0.9509334700114621,1.515876253309694,1.2068262746797553,0.8638488445846159,1.2580320290233553,0.34224340131629827
2023-12-03 03:00:00,1.0645636583011724,3,6,12,1,0.9569935454207874,0.850940549073252,0.7836124392598147,1.0253247913972827,1.3471812145003006,1.1375435785860033,0.9574992509317349,1.2596669818110173,0.3411754457789137
2023-12-03 04:00:00,0.34700382397642116,4,6,12,1,1.0645636583011724,0.9569935454207874,0.850940549073252,0.986156547168133,1.1584134912703425,1.3088754353743937,0.7895203425661247,1.233035618344696,0.385517175153653
2023-12-03 05:00:00,0.9075889837178746,5,6,12,1,0.34700382397642116,1.0645636583011724,0.9569935454207874,0.7220491065160427,1.0226110301687035,1.4589929752510107,0.7730521553318205,1.240766446561439,0.37658154862471344
2023-12-03 06:00:00,0.87061785634834,6,6,12,1,0.9075889837178746,0.34700382397642116,1.0645636583011724,1.125408812647593,1.065829619675803,1.0020545895089656,0.7084035546808763,1.2301501567156368,0.38350284302998633
2023-12-03 07:00:00,0.903941355854251,7,6,12,1,0.87061785634834,0.9075889837178746,0.34700382397642116,1.0933090884029115,1.3664110176095334,1.617358438976212,0.8940493986401528,1.2222598345261093,0.3883579946075215
2023-12-03 08:00:00,0.7490367283735881,8,6,12,1,0.903941355854251,0.87061785634834,0.9075889837178746,0.8942524271896588,1.1787393600201206,1.5451991196905086,0.8411986468587241,1.2162091804087731,0.39476889410968136
2023-12-03 09:00:00,1.1104548303402269,9,6,12,1,0.7490367283735881,0.903941355854251,0.87061785634834,0.8787903495833884,1.086805907489527,1.5851918041585498,0.9211443048560198,1.2258618671069745,0.38894916203581614
2023-12-03 10:00:00,1.0232747741513946,10,6,12,1,1.1104548303402269,0.7490367283735881,0.903941355854251,1.3622803452920278,1.4118309263454323,2.1019518054006427,0.9609221109550675,1.211736634976115,0.38993401680218615
2023-12-03 11:00:00,1.3161596862398641,11,6,12,1,1.0232747741513946,1.1104548303402269,0.7490367283735881,1.3822442049455141,1.7511734759542215,2.142865724700954,1.1499630969104928,1.2089831133633795,0.38890960940625274
2023-12-03 12:00:00,1.4150742074320177,12,6,12,1,1.3161596862398641,1.0232747741513946,1.1104548303402269,1.25578790633945,1.6399314087029813,2.1116124764534954,1.251502889274423,1.2156200425755699,0.3910960861109568
2023-12-03 13:00:00,1.6563829267904766,13,6,12,1,1.4150742074320177,1.3161596862398641,1.0232747741513946,1.8285992122645343,2.0504496900608142,1.877275814261077,1.4625389401541173,1.2084443640141507,0.38080487449276573
2023-12-03 14:00:00,1.6245383660407104,14,6,12,1,1.6563829267904766,1.4150742074320177,1.3161596862398641,1.7364999592995776,1.7728604130424452,2.3832709862810164,1.565331833421066,1.2037792976283646,0.37469136891501587
2023-12-03 15:00:00,1.1160579159898842,15,6,12,1,1.6245383660407104,1.6563829267904766,1.4150742074320177,1.7717251998661152,1.9002380004610815,1.9720806416882986,1.465659736273688,1.176459827466855,0.3548590237371416
2023-12-03 16:00:00,1.515644157053373,16,6,12,1,1.1160579159898842,1.6245383660407104,1.6563829267904766,1.7179314597769433,1.7928813896716693,2.125609114584848,1.418746813027987,1.1680311898533728,0.34366457289229596
2023-12-03 17:00:00,1.7508797533844733,17,6,12,1,1.515644157053373,1.1160579159898842,1.6245383660407104,1.4230382400459138,1.89960643677812,2.2157174016943126,1.4608606088092413,1.1816912529091461,0.3603517789621013
2023-12-03 18:00:00,1.1468108165891926,18,6,12,1,1.7508797533844733,1.515644157053373,1.1160579159898842,1.4097161490856844,1.6572744778331945,1.7024133632629175,1.4711115756756774,1.1707368640551257,0.3571000121841441
2023-12-03 19:00:00,1.35040621741354,19,6,12,1,1.1468108165891926,1.7508797533844733,1.515644157053373,1.800817345910159,2.074602794766099,2.1043160390976166,1.4160322624623998,1.1519697337011,0.3336097934585976
2023-12-03 20:00:00,1.3552602355440309,20,6,12,1,1.35040621741354,1.1468108165891926,1.7508797533844733,1.5144765495166197,1.923956574047695,1.8018049179568427,1.284159089848919,1.1453357206189088,0.32761695304526645
2023-12-03 21:00:00,0.7380577380209447,21,6,12,1,1.3552602355440309,1.35040621741354,1.1468108165891926,1.16077223335447,1.3629748386902274,1.777920175050894,1.147908063659503,1.1277226166466785,0.3379508400735769
2023-12-03 22:00:00,1.154789747363324,22,6,12,1,0.7380577380209447,1.3552602355440309,1.35040621741354,1.2488969931994864,1.7335850378139,1.5290479972371605,1.0827025736427642,1.123801481403505,0.33702845382665175
2023-12-03 23:00:00,0.8584652126228995,23,6,12,1,1.154789747363324,0.7380577380209447,1.3552602355440309,1.2631452410051673,1.7045390092317243,1.8766552059560997,0.9171042326690538,1.1069398135542439,0.3398651383307093
2023-12-04 00:00:00,0.9552569565971283,0,0,12,0,0.8584652126228995,1.154789747363324,0.7380577380209447,0.7836124392598147,1.1858815630366761,1.2595205035152393,0.9895039721944482,1.1140916684432984,0.33452956607195905
2023-12-04 01:00:00,0.8878251116078627,1,0,12,0,0.9552569565971283,0.8584652126228995,1.154789747363324,0.850940549073252,1.2319337849607839,1.2509104081395874,0.9005157602759613,1.115628525215574,0.33335071361017354
2023-12-04 02:00:00,0.7322326556876027,2,0,12,0,0.8878251116078627,0.9552569565971283,0.8584652126228995,0.9569935454207874,0.9509334700114621,1.515876253309694,0.858438241297529,1.1062634881433582,0.3410689399885727
2023-12-04 03:00:00,0.7468640377439784,3,0,12,0,0.7322326556876027,0.8878251116078627,0.9552569565971283,1.0645636583011724,1.0253247913972827,1.3471812145003006,0.7889739350131456,1.0930260039534752,0.34883458440726856
2023-12-04 04:00:00,0.530643436437397,4,0,12,0,0.7468640377439784,0.7322326556876027,0.8878251116078627,0.34700382397642116,0.986156547168133,1.1584134912703425,0.6699133766229904,1.1006776544726824,0.33343325780886995
2023-12-04 05:00:00,0.7345803315107072,5,0,12,0,0.530643436437397,0.7468640377439784,0.7322326556876027,0.9075889837178746,0.7220491065160427,1.0226110301687035,0.6706959352306919,1.093468960630717,0.3396023767776798
2023-12-04 06:00:00,0.6889212049821392,6,0,12,0,0.7345803315107072,0.530643436437397,0.7468640377439784,0.87061785634834,1.125408812647593,1.065829619675803,0.6513816576434123,1.085898266823792,0.3467366819113995
2023-12-04 07:00:00,0.9461684723675202,7,0,12,0,0.6889212049821392,0.7345803315107072,0.530643436437397,0.903941355854251,1.0933090884029115,1.3664110176095334,0.7898900029534532,1.0876577300118448,0.34587930241880205
2023-12-04 08:00:00,0.9649525558425144,8,0,12,0,0.9461684723675202,0.6889212049821392,0.7345803315107072,0.7490367283735881,0.8942524271896588,1.1787393600201206,0.8666807443973891,1.09665422282305,0.3394366947565815
2023-12-04 09:00:00,0.843633779333061,9,0,12,0,0.9649525558425144,0.9461684723675202,0.6889212049821392,1.1104548303402269,0.8787903495833884,1.086805907489527,0.918251602514363,1.0855366790310848,0.3433124890092756
2023-12-04 10:00:00,1.0022218574937336,10,0,12,0,0.843633779333061,0.9649525558425144,0.9461684723675202,1.0232747741513946,1.3622803452920278,1.4118309263454323,0.9369360642231008,1.084659474170349,0.34350533471535205
2023-12-04 11:00:00,1.1046317876793426,11,0,12,0,1.0022218574937336,0.843633779333061,0.9649525558425144,1.3161596862398641,1.3822442049455141,1.7511734759542215,0.9834958081687102,1.0758458117303273,0.3400030852875329
2023-12-04 12:00:00,1.3413287433001295,12,0,12,0,1.1046317876793426,1.0022218574937336,0.843633779333061,1.4150742074320177,1.25578790633945,1.6399314087029813,1.1493941294910663,1.0727730840581653,0.33712511784539034
2023-12-04 13:00:00,1.4612369076024827,13,0,12,0,1.3413287433001295,1.1046317876793426,1.0022218574937336,1.6563829267904766,1.8285992122645343,2.0504496900608142,1.3023991461939826,1.064641999925332,0.32455614385754356
2023-12-04 14:00:00,1.4761862182606782,14,0,12,0,1.4612369076024827,1.3413287433001295,1.1046317876793426,1.6245383660407104,1.7364999592995776,1.7728604130424452,1.4262506230544278,1.0584606604344975,0.31469181402479895
2023-12-04 15:00:00,1.556947735552561,15,0,12,0,1.4761862182606782,1.4612369076024827,1.3413287433001295,1.1160579159898842,1.7717251998661152,1.9002380004610815,1.4981236204719048,1.0768310695829424,0.33066363860290077
2023-12-04 16:00:00,1.4287479406353527,16,0,12,0,1.556947735552561,1.4761862182606782,1.4612369076024827,1.515644157053373,1.7179314597769433,1.7928813896716693,1.487293964816195,1.0732103938988582,0.3260940181139208
2023-12-04 17:00:00,1.3588201948419156,17,0,12,0,1.4287479406353527,1.556947735552561,1.4761862182606782,1.7508797533844733,1.4230382400459138,1.89960643677812,1.4481719570099407,1.056874578959585,0.2993972701916052
2023-12-04 18:00:00,1.2005293602304745,18,0,12,0,1.3588201948419156,1.4287479406353527,1.556947735552561,1.1468108165891926,1.4097161490856844,1.6572744778331945,1.3293658319025787,1.059112851611305,0.3002983021824445
2023-12-04 19:00:00,1.333533916500984,19,0,12,0,1.2005293602304745,1.3588201948419156,1.4287479406353527,1.35040621741354,1.800817345910159,2.074602794766099,1.2976278238577892,1.058409839073282,0.29960567208958944
2023-12-04 20:00:00,1.1956151258967869,20,0,12,0,1.333533916500984,1.2005293602304745,1.3588201948419156,1.3552602355440309,1.5144765495166197,1.923956574047695,1.243226134209413,1.0517579595046467,0.294456392579706
2023-12-04 21:00:00,1.6830524782670535,21,0,12,0,1.1956151258967869,1.333533916500984,1.2005293602304745,0.7380577380209447,1.16077223335447,1.3629748386902274,1.404067173554939,1.0911327403482345,0.31326617545101465
2023-12-04 22:00:00,1.5240739132349161,22,0,12,0,1.6830524782670535,1.1956151258967869,1.333533916500984,1.154789747363324,1.2488969931994864,1.7335850378139,1.4675805057995832,1.1065195805928842,0.3253643276893087
2023-12-04 23:00:00,1.1118296458200894,23,0,12,0,1.5240739132349161,1.6830524782670535,1.1956151258967869,0.8584652126228995,1.2631452410051673,1.7045390092317243,1.439652012440684,1.1170764319761004,0.3210476903832158
2023-12-05 00:00:00,0.963965140474774,0,1,12,0,1.1118296458200894,1.5240739132349161,1.6830524782670535,0.9552569565971283,0.7836124392598147,1.1858815630366761,1.199956233176591,1.1174392729710025,0.32086172111690187
2023-12-05 01:00:00,1.047883504683668,1,1,12,0,0.963965140474774,1.1118296458200894,1.5240739132349161,0.8878251116078627,0.850940549073252,1.2319337849607839,1.0412260969928415,1.1241083726824943,0.3175277810657758
2023-12-05 02:00:00,1.058883573389114,2,1,12,0,1.047883504683668,0.963965140474774,1.1118296458200894,0.7322326556876027,0.9569935454207874,0.9509334700114621,1.0235774061825165,1.1377188275867238,0.30682039353912405
2023-12-05 03:00:00,0.5320908441977971,3,1,12,0,1.058883573389114,1.047883504683668,0.963965140474774,0.7468640377439784,1.0645636583011724,1.0253247913972827,0.8796193074235242,1.1287699445222996,0.32149698401661114
2023-12-05 04:00:00,0.9563839744243131,4,1,12,0,0.5320908441977971,1.058883573389114,1.047883504683668,0.530643436437397,0.34700382397642116,0.986156547168133,0.849119464003739,1.1465091336050879,0.2979419594732955
2023-12-05 05:00:00,0.7152596305770983,5,1,12,0,0.9563839744243131,0.5320908441977971,1.058883573389114,0.7345803315107072,0.9075889837178746,0.7220491065160427,0.7345781497330672,1.1457041043995206,0.2991271141809078
2023-12-05 06:00:00,0.959086111629931,6,1,12,0,0.7152596305770983,0.9563839744243131,0.5320908441977971,0.6889212049821392,0.87061785634834,1.125408812647593,0.8769099055437785,1.1569609755098456,0.2859846565184225
2023-12-05 07:00:00,0.9226711461093121,7,1,12,0,0.959086111629931,0.7152596305770983,0.9563839744243131,0.9461684723675202,0.903941355854251,1.0933090884029115,0.8656722961054447,1.1559819202490869,0.2867767944472949
2023-12-05 08:00:00,1.160489565145595,8,1,12,0,0.9226711461093121,0.959086111629931,0.7152596305770983,0.9649525558425144,0.7490367283735881,0.8942524271896588,1.0140822742949438,1.164129295636715,0.2838766092596728
2023-12-05 09:00:00,1.188720355477455,9,1,12,0,1.160489565145595,0.9226711461093121,0.959086111629931,0.843633779333061,1.1104548303402269,0.8787903495833884,1.0906270222441183,1.178507902976065,0.27555492259506537
2023-12-05 10:00:00,1.423810405522624,10,1,12,0,1.188720355477455,1.160489565145595,0.9226711461093121,1.0022218574937336,1.0232747741513946,1.3622803452920278,1.2576734420485558,1.1960740924772686,0.27726087989976056
2023-12-05 11:00:00,1.634817445965445,11,1,12,0,1.423810405522624,1.188720355477455,1.160489565145595,1.1046317876793426,1.3161596862398641,1.3822442049455141,1.4157827356551724,1.218165161572523,0.29046547083101665
2023-12-05 12:00:00,1.6915951461208116,12,1,12,0,1.634817445965445,1.423810405522624,1.188720355477455,1.3413287433001295,1.4150742074320177,1.25578790633945,1.5834076658696246,1.2327595950233847,0.3053415127814524
2023-12-05 13:00:00,2.0299232295436944,13,1,12,0,1.6915951461208116,1.634817445965445,1.423810405522624,1.4612369076024827,1.6563829267904766,1.8285992122645343,1.785445273876648,1.2564548584376019,0.34352152723355567
2023-12-05 14:00:00,1.6242329012043708,14,1,12,0,2.0299232295436944,1.6915951461208116,1.634817445965445,1.4761862182606782,1.6245383660407104,1.7364999592995776,1.7819170922896233,1.2626234702269226,0.34892552389685594
2023-12-05 15:00:00,2.03270574248913,15,1,12,0,1.6242329012043708,2.0299232295436944,1.6915951461208116,1.556947735552561,1.1160579159898842,1.7717251998661152,1.8956206244123963,1.282446720515946,0.3786243033529427
2023-12-05 16:00:00,1.558847187975486,16,1,12,0,2.03270574248913,1.6242329012043708,2.0299232295436944,1.4287479406353527,1.515644157053373,1.7179314597769433,1.7385952772229933,1.2878675224884517,0.3817285787506814
2023-12-05 17:00:00,1.391011977985005,17,1,12,0,1.558847187975486,2.03270574248913,1.6242329012043708,1.3588201948419156,1.7508797533844733,1.4230382400459138,1.6608549694832047,1.2892088467860803,0.382045159951248
2023-12-05 18:00:00,1.8036146551973233,18,1,12,0,1.391011977985005,1.558847187975486,2.03270574248913,1.2005293602304745,1.1468108165891926,1.4097161490856844,1.5844912737192693,1.3143374007430324,0.39555355931448627
2023-12-05 19:00:00,1.9304834827594215,19,1,12,0,1.8036146551973233,1.391011977985005,1.558847187975486,1.333533916500984,1.35040621741354,1.800817345910159,1.7083700386472476,1.339210299337134,0.4150987228163089
2023-12-05 20:00:00,1.381696796375355,20,1,12,0,1.9304834827594215,1.8036146551973233,1.391011977985005,1.1956151258967869,1.3552602355440309,1.5144765495166197,1.7052649781106979,1.346963702273741,0.4140364720938759
2023-12-05 21:00:00,1.5506755106648598,21,1,12,0,1.381696796375355,1.9304834827594215,1.8036146551973233,1.6830524782670535,0.7380577380209447,1.16077223335447,1.62095192993321,1.3414479952903162,0.4102287425600575
2023-12-05 22:00:00,1.1831609800951324,22,1,12,0,1.5506755106648598,1.381696796375355,1.9304834827594215,1.5240739132349161,1.154789747363324,1.2488969931994864,1.3718444290451135,1.3272432897428252,0.4095318256761138
2023-12-05 23:00:00,1.456998482748903,23,1,12,0,1.1831609800951324,1.5506755106648598,1.381696796375355,1.1118296458200894,0.8584652126228995,1.2631452410051673,1.3969449911696294,1.341625324614859,0.4076947075741619
2023-12-06 00:00:00,1.5984421737641539,0,2,12,0,1.456998482748903,1.1831609800951324,1.5506755106648598,0.963965140474774,0.9552569565971283,0.7836124392598147,1.4128672122027277,1.3680618676685832,0.40268116178752444
2023-12-06 01:00:00,1.3815978700295848,1,2,12,0,1.5984421737641539,1.456998482748903,1.1831609800951324,1.047883504683668,0.8878251116078627,0.850940549073252,1.4790128421808781,1.3819666328913298,0.39686420493672103
2023-12-06 02:00:00,1.0231595121986246,2,2,12,0,1.3815978700295848,1.5984421737641539,1.456998482748903,1.058883573389114,0.7322326556876027,0.9569935454207874,1.3343998519974523,1.3804781303417262,0.3981934337593048
2023-12-06 03:00:00,1.2947934120222244,3,2,12,0,1.0231595121986246,1.3815978700295848,1.5984421737641539,0.5320908441977971,0.7468640377439784,1.0645636583011724,1.2331835980834758,1.4122574040010771,0.3557097617493447
2023-12-06 04:00:00,0.8708561395777152,4,2,12,0,1.2947934120222244,1.0231595121986246,1.3815978700295848,0.9563839744243131,0.530643436437397,0.34700382397642116,1.0629363545995192,1.4086937442158023,0.3608665265179748
2023-12-06 05:00:00,1.2259039947008576,5,2,12,0,0.8708561395777152,1.2947934120222244,1.0231595121986246,0.7152596305770983,0.7345803315107072,0.9075889837178746,1.13051784876693,1.4299705927209592,0.33211203380137516
2023-12-06 06:00:00,1.1098523206059374,6,2,12,0,1.2259039947008576,0.8708561395777152,1.2947934120222244,0.959086111629931,0.6889212049821392,0.87061785634834,1.0688708182948343,1.4362525180949595,0.3241483611233948
2023-12-06 07:00:00,1.3586391945845568,7,2,12,0,1.1098523206059374,1.2259039947008576,0.8708561395777152,0.9226711461093121,0.9461684723675202,0.903941355854251,1.2314651699637817,1.4544178534480945,0.3058131126492031
2023-12-06 08:00:00,1.431704920789293,8,2,12,0,1.3586391945845568,1.1098523206059374,1.2259039947008576,1.160489565145595,0.9649525558425144,0.7490367283735881,1.3000654786599268,1.4657184932665819,0.2994237442711102
2023-12-06 09:00:00,1.5518985207502427,9,2,12,0,1.431704920789293,1.3586391945845568,1.1098523206059374,1.188720355477455,0.843633779333061,1.1104548303402269,1.4474142120413618,1.480850916819615,0.2939431009376189
2023-12-06 10:00:00,1.318491962727741,10,2,12,0,1.5518985207502427,1.431704920789293,1.3586391945845568,1.423810405522624,1.0022218574937336,1.0232747741513946,1.4340318014224234,1.4764626483698278,0.2956130855481626
2023-12-06 11:00:00,1.494268576717185,11,2,12,0,1.318491962727741,1.5518985207502427,1.431704920789293,1.634817445965445,1.1046317876793426,1.3161596862398641,1.4548863533983873,1.4706064454844838,0.29372576254917443
2023-12-06 12:00:00,2.1797885949626483,12,2,12,0,1.494268576717185,1.318491962727741,1.5518985207502427,1.6915951461208116,1.3413287433001295,1.4150742074320177,1.6641830448025228,1.4909478391862268,0.32494104633470866
2023-12-06 13:00:00,2.0707322104242016,13,2,12,0,2.1797885949626483,1.494268576717185,1.318491962727741,2.0299232295436944,1.4612369076024827,1.6563829267904766,1.9149297940346761,1.4926482133895813,0.32797665464531667
2023-12-06 14:00:00,2.0216781114217093,14,2,12,0,2.0707322104242016,2.1797885949626483,1.494268576717185,1.6242329012043708,1.4761862182606782,1.6245383660407104,2.0907329722695174,1.5092084304819704,0.344525893631833
2023-12-06 15:00:00,1.6895548062364003,15,2,12,0,2.0216781114217093,2.0707322104242016,2.1797885949626483,2.03270574248913,1.556947735552561,1.1160579159898842,1.9273217093607682,1.4949104748047735,0.32860873552763326
2023-12-06 16:00:00,2.0677899937870245,16,2,12,0,1.6895548062364003,2.0216781114217093,2.0707322104242016,1.558847187975486,1.4287479406353527,1.515644157053373,1.926340970481709,1.5161164250469208,0.3487203656512547
2023-12-06 17:00:00,2.058123033514401,17,2,12,0,2.0677899937870245,1.6895548062364003,2.0216781114217093,1.391011977985005,1.3588201948419156,1.7508797533844733,1.9384892778459397,1.5439127190273123,0.3645433340131907
2023-12-06 18:00:00,1.854550308856733,18,2,12,0,2.058123033514401,2.0677899937870245,1.6895548062364003,1.8036146551973233,1.2005293602304745,1.1468108165891926,1.9934877787193839,1.546035037929788,0.3662652216426388
2023-12-06 19:00:00,1.638051521932168,19,2,12,0,1.854550308856733,2.058123033514401,2.0677899937870245,1.9304834827594215,1.333533916500984,1.35040621741354,1.8502416214344317,1.5338503728953186,0.3576832537656993
2023-12-06 20:00:00,1.6559606091787193,20,2,12,0,1.638051521932168,1.854550308856733,2.058123033514401,1.381696796375355,1.1956151258967869,1.3552602355440309,1.7161874799892045,1.5452780317621257,0.356991300358423
2023-12-06 21:00:00,1.8912221005003778,21,2,12,0,1.6559606091787193,1.638051521932168,1.854550308856733,1.5506755106648598,1.6830524782670535,0.7380577380209447,1.7284114105370862,1.5594674730052722,0.3639159086045777
2023-12-06 22:00:00,1.7378978922389006,22,2,12,0,1.8912221005003778,1.6559606091787193,1.638051521932168,1.1831609800951324,1.5240739132349161,1.154789747363324,1.7616935339726634,1.5825815110112627,0.3565175015002362
2023-12-06 23:00:00,1.6784989350143376,23,2,12,0,1.7378978922389006,1.8912221005003778,1.6559606091787193,1.456998482748903,1.1118296458200894,0.8584652126228995,1.769206309251203,1.5918106965223222,0.35599178975769685
2023-12-07 00:00:00,1.5851640119804928,0,3,12,0,1.6784989350143376,1.7378978922389006,1.8912221005003778,1.5984421737641539,0.963965140474774,0.9552569565971283,1.6671869464112412,1.5912574397813366,0.3559913534804209
