datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-05-31 00:00:00,1.715611378287384,0,2,5,0,1.4904665442605542,1.3894967952331663,1.6175717137295686,1.2446123092645445,1.0914627610984242,1.0711494122878493,1.5318582392603686,1.6181254958037858,0.37470912591184147
2023-05-31 01:00:00,1.3134609773047348,1,2,5,0,1.715611378287384,1.4904665442605542,1.3894967952331663,1.2211508203089847,0.9297154174055341,0.514150913869506,1.506512966617558,1.6219717523452755,0.3709116791191109
2023-05-31 02:00:00,1.9462148520693265,2,2,5,0,1.3134609773047348,1.715611378287384,1.4904665442605542,1.1483791279145694,0.7229470216718346,0.8958286106198768,1.658429069220482,1.6552149075183904,0.36227283330582
2023-05-31 03:00:00,1.12517801821576,3,2,5,0,1.9462148520693265,1.3134609773047348,1.715611378287384,1.1055684092023077,1.071099306767398,0.552457058791139,1.4616179491966073,1.6560319745606176,0.36099914132308153
2023-05-31 04:00:00,1.282573418326997,4,2,5,0,1.12517801821576,1.9462148520693265,1.3134609773047348,1.1241064944995356,1.1089067645931014,0.8805244383214057,1.451322096204028,1.6626347630534284,0.352188745970655
2023-05-31 05:00:00,1.546595999493822,5,2,5,0,1.282573418326997,1.12517801821576,1.9462148520693265,1.1651253060271762,0.9687698610906881,0.8359933794131755,1.3181158120121934,1.6785293752812054,0.3370417984787884
2023-05-31 06:00:00,2.0186180302624406,6,2,5,0,1.546595999493822,1.282573418326997,1.12517801821576,1.20887721722549,1.2309033462492611,1.2112928332084094,1.6159291493610868,1.7122685758244118,0.3284020690637607
2023-05-31 07:00:00,1.5439841744306668,7,2,5,0,2.0186180302624406,1.546595999493822,1.282573418326997,1.243305779081605,1.1289904804857662,1.140632040356504,1.70306606806231,1.7247968422972892,0.31520377757663126
2023-05-31 08:00:00,1.542483299199231,8,2,5,0,1.5439841744306668,2.0186180302624406,1.546595999493822,1.4699524840277562,1.4680418340265438,1.285518306683707,1.701695167964113,1.7278189595961007,0.31299410166627706
2023-05-31 09:00:00,1.9697268864819841,9,2,5,0,1.542483299199231,1.5439841744306668,2.0186180302624406,1.5221554061836053,1.2223808662064946,1.2568356229514976,1.6853981200372943,1.7464677712752,0.3135406046951764
2023-05-31 10:00:00,1.9124173238498872,10,2,5,0,1.9697268864819841,1.542483299199231,1.5439841744306668,1.5380588651433365,1.2900376324305642,1.6078196336624868,1.8082091698437008,1.7620660403879729,0.3120300282436111
2023-05-31 11:00:00,2.1884878570549287,11,2,5,0,1.9124173238498872,1.9697268864819841,1.542483299199231,1.9989020349884066,1.5462447066591158,1.171218825707208,2.023544022462267,1.7699654496407444,0.3205694422149059
2023-05-31 12:00:00,2.1192657430756636,12,2,5,0,2.1884878570549287,1.9124173238498872,1.9697268864819841,2.170211433292064,1.8381026661950077,1.389568538379192,2.073390307993493,1.7678427125483944,0.31796194404115036
2023-05-31 13:00:00,2.01934374386947,13,2,5,0,2.1192657430756636,2.1884878570549287,1.9124173238498872,1.9810188832277549,1.4979436934024597,1.8832856523649344,2.109032448000021,1.7694395817417992,0.3191730374335325
2023-05-31 14:00:00,2.6933688478217923,14,2,5,0,2.01934374386947,2.1192657430756636,2.1884878570549287,2.027150637178088,1.9724547915795885,1.571711129660222,2.2773261115889754,1.7971986738519536,0.36782436309094085
2023-05-31 15:00:00,1.6387571404136823,15,2,5,0,2.6933688478217923,2.01934374386947,2.1192657430756636,1.8813848529088806,1.4400413673915868,1.2357160349433616,2.117156577368315,1.7870891858313203,0.3687430525645322
2023-05-31 16:00:00,2.572537896339929,16,2,5,0,1.6387571404136823,2.6933688478217923,2.01934374386947,2.212158803481148,1.6980647051899196,1.9342655773404642,2.3015546281918016,1.8021049813671028,0.3933234762863184
2023-05-31 17:00:00,2.3482516972785876,17,2,5,0,2.572537896339929,1.6387571404136823,2.6933688478217923,2.299497925300044,1.4179078250500772,1.8122337064514744,2.186515578010733,1.8041363885328758,0.3961200228091728
2023-05-31 18:00:00,1.943040444972578,18,2,5,0,2.3482516972785876,2.572537896339929,1.6387571404136823,1.8496619233258622,1.1091021644801775,1.66959936034788,2.2879433461970318,1.8080271602681555,0.397044139200095
2023-05-31 19:00:00,2.379383418065113,19,2,5,0,1.943040444972578,2.3482516972785876,2.572537896339929,1.6908724772728294,1.617113492092214,1.4590277742364133,2.2235585201054264,1.8367151161345003,0.41277343490605994
2023-05-31 20:00:00,1.6314853082979506,20,2,5,0,2.379383418065113,1.943040444972578,2.3482516972785876,1.7643265871907454,1.409130660459383,1.6731657275262548,1.984636390445214,1.8311800628473007,0.41467262038970926
2023-05-31 21:00:00,2.003145311470422,21,2,5,0,1.6314853082979506,2.379383418065113,1.943040444972578,1.6175717137295686,1.0610270665416226,1.4884939806291302,2.0046713459444954,1.8472456294198363,0.413504473974958
2023-05-31 22:00:00,1.2827364818622282,22,2,5,0,2.003145311470422,1.6314853082979506,2.379383418065113,1.3894967952331663,1.1348664669134976,1.4440838939777652,1.6391223672102004,1.8427972830293804,0.419178208732919
2023-05-31 23:00:00,1.3767893532070352,23,2,5,0,1.2827364818622282,2.003145311470422,1.6314853082979506,1.4904665442605542,1.2332537712257765,1.1803122636382692,1.5542237155132288,1.8380607334021508,0.42394762438400746
2023-06-01 00:00:00,1.3941501906704876,0,3,6,0,1.3767893532070352,1.2827364818622282,2.003145311470422,1.715611378287384,1.2446123092645445,1.0914627610984242,1.3512253419132507,1.8246665172514467,0.4329666888395986
2023-06-01 01:00:00,1.4163360244745893,1,3,6,0,1.3941501906704876,1.3767893532070352,1.2827364818622282,1.3134609773047348,1.2211508203089847,0.9297154174055341,1.395758522784038,1.8289529775501905,0.4281682547826085
2023-06-01 02:00:00,1.5359669781925955,2,3,6,0,1.4163360244745893,1.3941501906704876,1.3767893532070352,1.9462148520693265,1.1483791279145694,0.7229470216718346,1.4488177311125578,1.8118593161386602,0.43145975990691365
2023-06-01 03:00:00,1.3624138758043525,3,3,6,0,1.5359669781925955,1.4163360244745893,1.3941501906704876,1.12517801821576,1.1055684092023077,1.071099306767398,1.4382389594905127,1.8217441435381847,0.41753666983196275
2023-06-01 04:00:00,1.1414720722462777,4,3,6,0,1.3624138758043525,1.5359669781925955,1.4163360244745893,1.282573418326997,1.1241064944995356,1.1089067645931014,1.3466176420810756,1.8158649207848214,0.4263588751102313
2023-06-01 05:00:00,1.6883352461641434,5,3,6,0,1.1414720722462777,1.3624138758043525,1.5359669781925955,1.546595999493822,1.1651253060271762,0.9687698610906881,1.397407064738258,1.8217707227294184,0.42343853621419425
2023-06-01 06:00:00,1.674876290163285,6,3,6,0,1.6883352461641434,1.1414720722462777,1.3624138758043525,2.0186180302624406,1.20887721722549,1.2309033462492611,1.5015612028579024,1.8074481502252866,0.4223027096207023
2023-06-01 07:00:00,1.8341304799370861,7,3,6,0,1.674876290163285,1.6883352461641434,1.1414720722462777,1.5439841744306668,1.243305779081605,1.1289904804857662,1.7324473387548383,1.8195375796213877,0.41856905739628264
2023-06-01 08:00:00,1.885858842562202,8,3,6,0,1.8341304799370861,1.674876290163285,1.6883352461641434,1.542483299199231,1.4699524840277562,1.4680418340265438,1.7982885375541915,1.833844893928178,0.4145363013114647
2023-06-01 09:00:00,2.1465683461839262,9,3,6,0,1.885858842562202,1.8341304799370861,1.674876290163285,1.9697268864819841,1.5221554061836053,1.2223808662064946,1.9555192228944052,1.8412132880824255,0.4186083019974443
2023-06-01 10:00:00,2.0428824337519393,10,3,6,0,2.1465683461839262,1.885858842562202,1.8341304799370861,1.9124173238498872,1.5380588651433365,1.2900376324305642,2.025103207499356,1.8466493343283445,0.420416364880352
2023-06-01 11:00:00,2.3537835440167623,11,3,6,0,2.0428824337519393,2.1465683461839262,1.885858842562202,2.1884878570549287,1.9989020349884066,1.5462447066591158,2.1810781079842094,1.8535366546184207,0.42755326357428686
2023-06-01 12:00:00,2.07412522242616,12,3,6,0,2.3537835440167623,2.0428824337519393,2.1465683461839262,2.1192657430756636,2.170211433292064,1.8381026661950077,2.156930400064954,1.8516557995913583,0.42643128344229086
2023-06-01 13:00:00,2.142885675418349,13,3,6,0,2.07412522242616,2.3537835440167623,2.0428824337519393,2.01934374386947,1.9810188832277549,1.4979436934024597,2.1902648139537573,1.8568033800725614,0.4292796473943824
2023-06-01 14:00:00,2.594644231809243,14,3,6,0,2.142885675418349,2.07412522242616,2.3537835440167623,2.6933688478217923,2.027150637178088,1.9724547915795885,2.2705517098845847,1.852689854405372,0.4213139176000795
2023-06-01 15:00:00,2.5966116908659425,15,3,6,0,2.594644231809243,2.142885675418349,2.07412522242616,1.6387571404136823,1.8813848529088806,1.4400413673915868,2.4447138660311785,1.8926004606742162,0.44487655989842023
2023-06-01 16:00:00,2.4190812738167997,16,3,6,0,2.5966116908659425,2.594644231809243,2.142885675418349,2.572537896339929,2.212158803481148,1.6980647051899196,2.5367790654973286,1.8862064347357526,0.4356870863632462
2023-06-01 17:00:00,2.0796204328504992,17,3,6,0,2.4190812738167997,2.5966116908659425,2.594644231809243,2.3482516972785876,2.299497925300044,1.4179078250500772,2.3651044658444142,1.8750134653845818,0.4266579336853966
2023-06-01 18:00:00,1.994074515209528,18,3,6,0,2.0796204328504992,2.4190812738167997,2.5966116908659425,1.943040444972578,1.8496619233258622,1.1091021644801775,2.1642587406256095,1.8771398849777883,0.42713861758015637
2023-06-01 19:00:00,2.3663548885612724,19,3,6,0,1.994074515209528,2.0796204328504992,2.4190812738167997,2.379383418065113,1.6908724772728294,1.617113492092214,2.1466832788737666,1.876597029581795,0.4264803297898524
2023-06-01 20:00:00,2.256144832653093,20,3,6,0,2.3663548885612724,1.994074515209528,2.0796204328504992,1.6314853082979506,1.7643265871907454,1.409130660459383,2.2055247454746314,1.9026245097632593,0.42991830945775966
2023-06-01 21:00:00,1.8846499465255504,21,3,6,0,2.256144832653093,2.3663548885612724,1.994074515209528,2.003145311470422,1.6175717137295686,1.0610270665416226,2.1690498892466388,1.8976872028905563,0.4293938052614773
2023-06-01 22:00:00,2.2634851888562793,22,3,6,0,1.8846499465255504,2.256144832653093,2.3663548885612724,1.2827364818622282,1.3894967952331663,1.1348664669134976,2.1347599893449747,1.9385517323486416,0.4147437062312941
2023-06-01 23:00:00,1.7935877051809965,23,3,6,0,2.2634851888562793,1.8846499465255504,2.256144832653093,1.3767893532070352,1.4904665442605542,1.2332537712257765,1.980574280187609,1.9559183303475567,0.3986107991661569
2023-06-02 00:00:00,1.2053641031312177,0,4,6,0,1.7935877051809965,2.2634851888562793,1.8846499465255504,1.3941501906704876,1.715611378287384,1.2446123092645445,1.7541456657228311,1.9480522433667538,0.4118223703894901
2023-06-02 01:00:00,1.3143225587641496,1,4,6,0,1.2053641031312177,1.7935877051809965,2.2634851888562793,1.4163360244745893,1.3134609773047348,1.2211508203089847,1.4377581223587883,1.9438016822954856,0.41802869937733594
2023-06-02 02:00:00,1.3377262928553173,2,4,6,0,1.3143225587641496,1.2053641031312177,1.7935877051809965,1.5359669781925955,1.9462148520693265,1.1483791279145694,1.2858043182502283,1.9355416537397654,0.4282707701333469
2023-06-02 03:00:00,1.3478702981131854,3,4,6,0,1.3377262928553173,1.3143225587641496,1.2053641031312177,1.3624138758043525,1.12517801821576,1.1055684092023077,1.3333063832442178,1.934935671335967,0.42912641128807866
2023-06-02 04:00:00,1.6017363282935557,4,4,6,0,1.3478702981131854,1.3377262928553173,1.3143225587641496,1.1414720722462777,1.282573418326997,1.1241064944995356,1.4291109730873532,1.95411334867127,0.40152148069814697
2023-06-02 05:00:00,1.2073687320285147,5,4,6,0,1.6017363282935557,1.3478702981131854,1.3377262928553173,1.6883352461641434,1.546595999493822,1.1651253060271762,1.3856584528117522,1.934073077248952,0.4265839695540389
2023-06-02 06:00:00,1.2017650678927247,6,4,6,0,1.2073687320285147,1.6017363282935557,1.3478702981131854,1.674876290163285,2.0186180302624406,1.20887721722549,1.336956709404932,1.9143601096543454,0.44940370786523764
2023-06-02 07:00:00,1.675791170495848,7,4,6,0,1.2017650678927247,1.2073687320285147,1.6017363282935557,1.8341304799370861,1.5439841744306668,1.243305779081605,1.361641656805696,1.9077626384276272,0.4517886499429888
2023-06-02 08:00:00,1.5530597810612146,8,4,6,0,1.675791170495848,1.2017650678927247,1.2073687320285147,1.885858842562202,1.542483299199231,1.4699524840277562,1.4768720064832628,1.8938960108650862,0.45756055323239336
2023-06-02 09:00:00,2.243403936617637,9,4,6,0,1.5530597810612146,1.675791170495848,1.2017650678927247,2.1465683461839262,1.9697268864819841,1.5221554061836053,1.8240849627249,1.8979308271331574,0.4603042445856702
2023-06-02 10:00:00,2.0496044028166653,10,4,6,0,2.243403936617637,1.5530597810612146,1.675791170495848,2.0428824337519393,1.9124173238498872,1.5380588651433365,1.948689373498506,1.8982109091775208,0.4603983137042202
2023-06-02 11:00:00,1.849181548724031,11,4,6,0,2.0496044028166653,2.243403936617637,1.5530597810612146,2.3537835440167623,2.1884878570549287,1.9989020349884066,2.047396629386111,1.877185826040324,0.45009564783927686
2023-06-02 12:00:00,2.2748167219406255,12,4,6,0,1.849181548724031,2.0496044028166653,2.243403936617637,2.07412522242616,2.1192657430756636,2.170211433292064,2.0578675578271075,1.8855479718534267,0.4557424478914461
2023-06-02 13:00:00,2.2356833324400993,13,4,6,0,2.2748167219406255,1.849181548724031,2.0496044028166653,2.142885675418349,2.01934374386947,1.9810188832277549,2.1198938677015855,1.8894145408959997,0.4584065207983943
2023-06-02 14:00:00,2.249157204359639,14,4,6,0,2.2356833324400993,2.2748167219406255,1.849181548724031,2.594644231809243,2.6933688478217923,2.027150637178088,2.2532190862467885,1.8750192480855992,0.44036708309976197
2023-06-02 15:00:00,2.1040105950401644,15,4,6,0,2.249157204359639,2.2356833324400993,2.2748167219406255,2.5966116908659425,1.6387571404136823,1.8813848529088806,2.1962837106133013,1.854494202426192,0.4160823280108781
2023-06-02 16:00:00,2.1914044377257045,16,4,6,0,2.1040105950401644,2.249157204359639,2.2356833324400993,2.4190812738167997,2.572537896339929,2.212158803481148,2.181524079041836,1.845007667589063,0.40510082834743305
2023-06-02 17:00:00,1.6398318574413062,17,4,6,0,2.1914044377257045,2.1040105950401644,2.249157204359639,2.0796204328504992,2.3482516972785876,2.299497925300044,1.9784156300690585,1.82668314361368,0.40397205634585354
2023-06-02 18:00:00,2.254400305250468,18,4,6,0,1.6398318574413062,2.1914044377257045,2.1040105950401644,1.994074515209528,1.943040444972578,1.8496619233258622,2.028545533472493,1.8375300515320525,0.4120757149872266
2023-06-02 19:00:00,1.2165110402927928,19,4,6,0,2.254400305250468,1.6398318574413062,2.1914044377257045,2.3663548885612724,2.379383418065113,1.6908724772728294,1.7035810676615224,1.7896198911875325,0.4147532940462675
2023-06-02 20:00:00,1.716168650469657,20,4,6,0,1.2165110402927928,2.254400305250468,1.6398318574413062,2.256144832653093,1.6314853082979506,1.7643265871907454,1.7290266653376394,1.767120883596556,0.4028198118450858
2023-06-02 21:00:00,1.3812051295581473,21,4,6,0,1.716168650469657,1.2165110402927928,2.254400305250468,1.8846499465255504,2.003145311470422,1.6175717137295686,1.4379616067735324,1.746144016222914,0.409486667626545
2023-06-02 22:00:00,1.4979193973533829,22,4,6,0,1.3812051295581473,1.716168650469657,1.2165110402927928,2.2634851888562793,1.2827364818622282,1.3894967952331663,1.5317643924603959,1.7142454415769601,0.3970641021041127
2023-06-02 23:00:00,1.4899656584467265,23,4,6,0,1.4979193973533829,1.3812051295581473,1.716168650469657,1.7935877051809965,1.3767893532070352,1.4904665442605542,1.4563633951194188,1.7015945229630323,0.39925707397063503
2023-06-03 00:00:00,0.9315672478465538,0,5,6,1,1.4899656584467265,1.4979193973533829,1.3812051295581473,1.2053641031312177,1.3941501906704876,1.715611378287384,1.3064841012155546,1.6901863206595047,0.41754545186593467
2023-06-03 01:00:00,0.558675306862234,1,5,6,1,0.9315672478465538,1.4899656584467265,1.4979193973533829,1.3143225587641496,1.4163360244745893,1.3134609773047348,0.9934027377185047,1.6587010184969246,0.47205234259257983
2023-06-03 02:00:00,1.1221672987748086,2,5,6,1,0.558675306862234,0.9315672478465538,1.4899656584467265,1.3377262928553173,1.5359669781925955,1.9462148520693265,0.8708032844945323,1.6497193937435701,0.48040182968940637
2023-06-03 03:00:00,1.4920005038612962,3,5,6,1,1.1221672987748086,0.558675306862234,0.9315672478465538,1.3478702981131854,1.3624138758043525,1.12517801821576,1.0576143698327798,1.6557248189830747,0.4773556199569356
2023-06-03 04:00:00,1.0256016280455673,4,5,6,1,1.4920005038612962,1.1221672987748086,0.558675306862234,1.6017363282935557,1.1414720722462777,1.282573418326997,1.213256476893891,1.6317192064727422,0.49437193066447793
2023-06-03 05:00:00,1.334614682498901,5,5,6,1,1.0256016280455673,1.4920005038612962,1.1221672987748086,1.2073687320285147,1.6883352461641434,1.546595999493822,1.2840722714685884,1.6370211210756747,0.4902885601050342
2023-06-03 06:00:00,1.5130664719188998,6,5,6,1,1.334614682498901,1.0256016280455673,1.4920005038612962,1.2017650678927247,1.674876290163285,2.0186180302624406,1.2910942608211229,1.649992012910099,0.48232611763351346
2023-06-03 07:00:00,0.9194408256780237,7,5,6,1,1.5130664719188998,1.334614682498901,1.0256016280455673,1.675791170495848,1.8341304799370861,1.5439841744306668,1.255707326698608,1.6184774152093562,0.5047551489962373
2023-06-03 08:00:00,1.3071236292430755,8,5,6,1,0.9194408256780237,1.5130664719188998,1.334614682498901,1.5530597810612146,1.885858842562202,1.542483299199231,1.2465436422799998,1.608230075550267,0.5086226076791925
2023-06-03 09:00:00,1.247547566278866,9,5,6,1,1.3071236292430755,0.9194408256780237,1.5130664719188998,2.243403936617637,2.1465683461839262,1.9697268864819841,1.1580373403999886,1.5667360601194849,0.4949902928819031
2023-06-03 10:00:00,1.4438268956182603,10,5,6,1,1.247547566278866,1.3071236292430755,0.9194408256780237,2.0496044028166653,2.0428824337519393,1.9124173238498872,1.3328326970467341,1.5414953306528847,0.48463381654746385
2023-06-03 11:00:00,2.038785156113759,11,5,6,1,1.4438268956182603,1.247547566278866,1.3071236292430755,1.849181548724031,2.3537835440167623,2.1884878570549287,1.5767198726702951,1.54939548096079,0.4913661963904483
2023-06-03 12:00:00,1.8211038481609771,12,5,6,1,2.038785156113759,1.4438268956182603,1.247547566278866,2.2748167219406255,2.07412522242616,2.1192657430756636,1.7679052999643323,1.5304907778866381,0.47052926484564084
2023-06-03 13:00:00,1.9914878703248875,13,5,6,1,1.8211038481609771,2.038785156113759,1.4438268956182603,2.2356833324400993,2.142885675418349,2.01934374386947,1.950458958199875,1.5203159669651705,0.4570646556078445
2023-06-03 14:00:00,1.8577599303665804,14,5,6,1,1.9914878703248875,1.8211038481609771,2.038785156113759,2.249157204359639,2.594644231809243,2.6933688478217923,1.8901172162841486,1.50400774721546,0.43644623020042506
2023-06-03 15:00:00,1.6304708289031085,15,5,6,1,1.8577599303665804,1.9914878703248875,1.8211038481609771,2.1040105950401644,2.5966116908659425,1.6387571404136823,1.826572876531526,1.484276923626416,0.4184759271418269
2023-06-03 16:00:00,1.987059383534107,16,5,6,1,1.6304708289031085,1.8577599303665804,1.9914878703248875,2.1914044377257045,2.4190812738167997,2.572537896339929,1.8250967142679322,1.4757625463684327,0.40533557469724024
2023-06-03 17:00:00,2.0550604885407577,17,5,6,1,1.987059383534107,1.6304708289031085,1.8577599303665804,1.6398318574413062,2.0796204328504992,2.3482516972785876,1.890863566992658,1.4930637393309099,0.42119461385069523
2023-06-03 18:00:00,1.7985792443321433,18,5,6,1,2.0550604885407577,1.987059383534107,1.6304708289031085,2.254400305250468,1.994074515209528,1.943040444972578,1.9468997054690032,1.4740711951259797,0.39482312597394004
2023-06-03 19:00:00,1.7456703672707385,19,5,6,1,1.7985792443321433,2.0550604885407577,1.987059383534107,1.2165110402927928,2.3663548885612724,2.379383418065113,1.86643670004788,1.4961195004167276,0.39458970044578373
2023-06-03 20:00:00,1.3017549686938374,20,5,6,1,1.7456703672707385,1.7985792443321433,2.0550604885407577,1.716168650469657,2.256144832653093,1.6314853082979506,1.6153348600989066,1.4788522636760684,0.3936078324519268
2023-06-03 21:00:00,1.5858419435191538,21,5,6,1,1.3017549686938374,1.7456703672707385,1.7985792443321433,1.3812051295581473,1.8846499465255504,2.003145311470422,1.5444224264945767,1.4873787975911104,0.3936170550558639
2023-06-03 22:00:00,1.6114143668773115,22,5,6,1,1.5858419435191538,1.3017549686938374,1.7456703672707385,1.4979193973533829,2.2634851888562793,1.2827364818622282,1.4996704263634346,1.4921077546546073,0.3944301273922084
2023-06-03 23:00:00,1.3298281844757927,23,5,6,1,1.6114143668773115,1.5858419435191538,1.3017549686938374,1.4899656584467265,1.7935877051809965,1.3767893532070352,1.5090281649574198,1.485435359905818,0.39581997741383396
2023-06-04 00:00:00,0.6895132072128616,0,6,6,1,1.3298281844757927,1.6114143668773115,1.5858419435191538,0.9315672478465538,1.2053641031312177,1.3941501906704876,1.210251919521989,1.4753497748794144,0.4132464463636851
2023-06-04 01:00:00,1.3186405573035826,1,6,6,1,0.6895132072128616,1.3298281844757927,1.6114143668773115,0.558675306862234,1.3143225587641496,1.4163360244745893,1.1126606496640792,1.507014993647804,0.3664145678699243
2023-06-04 02:00:00,0.7697332769762886,2,6,6,1,1.3186405573035826,0.6895132072128616,1.3298281844757927,1.1221672987748086,1.3377262928553173,1.5359669781925955,0.9259623471642445,1.4923302427395324,0.38888205394523584
2023-06-04 03:00:00,1.0302138145921438,3,6,6,1,0.7697332769762886,1.3186405573035826,0.6895132072128616,1.4920005038612962,1.3478702981131854,1.3624138758043525,1.039529216290672,1.473089130686651,0.40015969574433197
2023-06-04 04:00:00,1.1643968168861967,4,6,6,1,1.0302138145921438,0.7697332769762886,1.3186405573035826,1.0256016280455673,1.6017363282935557,1.1414720722462777,0.9881146361515434,1.4788722635550104,0.3943724898256495
2023-06-04 05:00:00,1.2366160574223843,5,6,6,1,1.1643968168861967,1.0302138145921438,0.7697332769762886,1.334614682498901,1.2073687320285147,1.6883352461641434,1.143742229633575,1.4747889875101559,0.3964330011434519
2023-06-04 06:00:00,0.7301220438099978,6,6,6,1,1.2366160574223843,1.1643968168861967,1.0302138145921438,1.5130664719188998,1.2017650678927247,1.674876290163285,1.0437116393728598,1.4421663030056182,0.42437584876079204
2023-06-04 07:00:00,1.200835763560215,7,6,6,1,0.7301220438099978,1.2366160574223843,1.1643968168861967,0.9194408256780237,1.675791170495848,1.8341304799370861,1.055857954930866,1.4538910920840429,0.4130417923685955
2023-06-04 08:00:00,1.286726883473706,8,6,6,1,1.200835763560215,0.7301220438099978,1.2366160574223843,1.3071236292430755,1.5530597810612146,1.885858842562202,1.07256156361464,1.4530412276769857,0.41337775447676034
2023-06-04 09:00:00,1.6685742279203732,9,6,6,1,1.286726883473706,1.200835763560215,0.7301220438099978,1.247547566278866,2.243403936617637,2.1465683461839262,1.3853789583180987,1.4705840052453818,0.4132115845979748
2023-06-04 10:00:00,1.574770913454463,10,6,6,1,1.6685742279203732,1.286726883473706,1.200835763560215,1.4438268956182603,2.0496044028166653,2.0428824337519393,1.5100240082828478,1.4760400059885572,0.41370711400622306
2023-06-04 11:00:00,1.8659502498518699,11,6,6,1,1.574770913454463,1.6685742279203732,1.286726883473706,2.038785156113759,1.849181548724031,2.3537835440167623,1.7030984637422357,1.4688385515609783,0.4048958794610528
2023-06-04 12:00:00,1.7622953726116135,12,6,6,1,1.8659502498518699,1.574770913454463,1.6685742279203732,1.8211038481609771,2.2748167219406255,2.07412522242616,1.7343388453059825,1.466388198413088,0.4028440980569164
2023-06-04 13:00:00,1.6968338109620533,13,6,6,1,1.7622953726116135,1.8659502498518699,1.574770913454463,1.9914878703248875,2.2356833324400993,2.142885675418349,1.7750264778085125,1.4541109459396369,0.3904443077486124
2023-06-04 14:00:00,1.7832555376254138,14,6,6,1,1.6968338109620533,1.7622953726116135,1.8659502498518699,1.8577599303665804,2.249157204359639,2.594644231809243,1.747461573733027,1.4510065962420882,0.3873795910172416
2023-06-04 15:00:00,2.0552446432291545,15,6,6,1,1.7832555376254138,1.6968338109620533,1.7622953726116135,1.6304708289031085,2.1040105950401644,2.5966116908659425,1.8451113306055407,1.46870550517234,0.40522811433594913
2023-06-04 16:00:00,1.4699937787485604,16,6,6,1,2.0552446432291545,1.7832555376254138,1.6968338109620533,1.987059383534107,2.1914044377257045,2.4190812738167997,1.7694979865343765,1.447161104972942,0.38992736308119613
2023-06-04 17:00:00,1.8636802180347445,17,6,6,1,1.4699937787485604,2.0552446432291545,1.7832555376254138,2.0550604885407577,1.6398318574413062,2.0796204328504992,1.7963062133374865,1.4391869270351918,0.37875180732530955
2023-06-04 18:00:00,1.4875251046126992,18,6,6,1,1.8636802180347445,1.4699937787485604,2.0552446432291545,1.7985792443321433,2.254400305250468,1.994074515209528,1.6070663671320016,1.426226337880215,0.371165012082691
2023-06-04 19:00:00,1.357293579827455,19,6,6,1,1.4875251046126992,1.8636802180347445,1.4699937787485604,1.7456703672707385,1.2165110402927928,2.3663548885612724,1.5694996341582996,1.4100439717367446,0.36504806737180023
2023-06-04 20:00:00,1.631344421048873,20,6,6,1,1.357293579827455,1.4875251046126992,1.8636802180347445,1.3017549686938374,1.716168650469657,2.256144832653093,1.4920543684963425,1.4237768655848713,0.3669914859832498
2023-06-04 21:00:00,1.1457956676455543,21,6,6,1,1.631344421048873,1.357293579827455,1.4875251046126992,1.5858419435191538,1.3812051295581473,1.8846499465255504,1.378144556173961,1.4054416040901376,0.3695263337924742
2023-06-04 22:00:00,1.295570447435551,22,6,6,1,1.1457956676455543,1.631344421048873,1.357293579827455,1.6114143668773115,1.4979193973533829,2.2634851888562793,1.3575701787099927,1.3922814407800643,0.3674905320232339
2023-06-04 23:00:00,1.0290667069479928,23,6,6,1,1.295570447435551,1.1457956676455543,1.631344421048873,1.3298281844757927,1.4899656584467265,1.7935877051809965,1.156810940676366,1.3797497125497395,0.3747688660718365
2023-06-05 00:00:00,0.6811590755000363,0,0,6,0,1.0290667069479928,1.295570447435551,1.1457956676455543,0.6895132072128616,0.9315672478465538,1.2053641031312177,1.0019320766278603,1.3794016237283717,0.3754411147807508
2023-06-05 01:00:00,1.1907344114604865,1,0,6,0,0.6811590755000363,1.0290667069479928,1.295570447435551,1.3186405573035826,0.558675306862234,1.3143225587641496,0.9669867313028387,1.3740722009849096,0.3772446126753297
2023-06-05 02:00:00,1.0876388685874898,2,0,6,0,1.1907344114604865,0.6811590755000363,1.0290667069479928,0.7697332769762886,1.1221672987748086,1.3377262928553173,0.986510785182671,1.387318267302043,0.3603028900628756
2023-06-05 03:00:00,0.6743169046222883,3,0,6,0,1.0876388685874898,1.1907344114604865,0.6811590755000363,1.0302138145921438,1.4920005038612962,1.3478702981131854,0.9842300615567551,1.3724892293866322,0.38229215516875953
2023-06-05 04:00:00,0.937760213157331,4,0,6,0,0.6743169046222883,1.0876388685874898,1.1907344114604865,1.1643968168861967,1.0256016280455673,1.6017363282935557,0.8999053287890365,1.3630460375645959,0.39036963566158
2023-06-05 05:00:00,0.7629705279608148,5,0,6,0,0.937760213157331,0.6743169046222883,1.0876388685874898,1.2366160574223843,1.334614682498901,1.2073687320285147,0.791682548580145,1.343310807170364,0.4085867998872887
2023-06-05 06:00:00,1.3401479419163398,6,0,6,0,0.7629705279608148,0.937760213157331,0.6743169046222883,0.7301220438099978,1.5130664719188998,1.2017650678927247,1.013626227678162,1.368728552924795,0.3871971209577112
2023-06-05 07:00:00,1.5586675111787374,7,0,6,0,1.3401479419163398,0.7629705279608148,0.937760213157331,1.200835763560215,0.9194408256780237,1.675791170495848,1.220595327018631,1.3836382090755668,0.387340469928268
