datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-23 08:00:00,1.8821762325351243,8,5,12,1,1.7885791134058282,1.9083467612836413,2.202578924325061,1.7663510748149989,1.3831217075383226,1.7616238310963395,1.8597007024081975,1.5839005340530818,0.37527709310526736
2023-12-23 09:00:00,1.869276569198486,9,5,12,1,1.8821762325351243,1.7885791134058282,1.9083467612836413,1.3400105996570157,1.2915330489019232,1.5028455502372404,1.846677305046479,1.6059532827839769,0.37587243638124024
2023-12-23 10:00:00,1.9825050320593247,10,5,12,1,1.869276569198486,1.8821762325351243,1.7885791134058282,1.4577578545797678,1.6003139268111404,1.2688200762184636,1.9113192779309778,1.6278177485122916,0.3820879737181279
2023-12-23 11:00:00,1.433950148827775,11,5,12,1,1.9825050320593247,1.869276569198486,1.8821762325351243,1.3409947435823528,1.0817429254761173,1.038976222158115,1.7619105833618613,1.6316908903975174,0.3795165822554342
2023-12-23 12:00:00,1.5975910821413686,12,5,12,1,1.433950148827775,1.9825050320593247,1.869276569198486,1.3375600310287163,1.1334570393984833,1.0898806850198588,1.6713487543428223,1.6425255175272113,0.37443219202498357
2023-12-23 13:00:00,1.2360124197652709,13,5,12,1,1.5975910821413686,1.433950148827775,1.9825050320593247,1.2623460734104501,1.031209713913856,1.0897093839991316,1.4225178835781378,1.641428281958662,0.3756313712455821
2023-12-23 14:00:00,1.2958259823792146,14,5,12,1,1.2360124197652709,1.5975910821413686,1.433950148827775,0.9626599218269144,0.9783104973864994,1.173871011797216,1.3764764947619508,1.6553102011483414,0.3550483617332427
2023-12-23 15:00:00,1.4119428370883194,15,5,12,1,1.2958259823792146,1.2360124197652709,1.5975910821413686,1.375325711862938,1.0390956244647915,0.9112273779425368,1.3145937464109343,1.6568359146993987,0.353869620629488
2023-12-23 16:00:00,1.3511377201313224,16,5,12,1,1.4119428370883194,1.2958259823792146,1.2360124197652709,1.1090768130961124,0.8229592981240922,1.0990673860762783,1.3529688465329517,1.666921785825866,0.3407865104343417
2023-12-23 17:00:00,1.140688916626071,17,5,12,1,1.3511377201313224,1.4119428370883194,1.2958259823792146,1.299939337665745,1.2630894879910814,1.3653124809159114,1.3012564912819036,1.6602863516158795,0.34967708523842206
2023-12-23 18:00:00,1.5743542027038375,18,5,12,1,1.140688916626071,1.3511377201313224,1.4119428370883194,0.9594040242352454,0.8565360800870696,1.11899590145593,1.355393613153743,1.6859092757187375,0.31709928127593995
2023-12-23 19:00:00,1.6982026399460108,19,5,12,1,1.5743542027038375,1.140688916626071,1.3511377201313224,1.2069391198872184,1.085932134394925,0.7738327220240575,1.4710819197586391,1.7063785890545204,0.3002446709497573
2023-12-23 20:00:00,2.1153174899568845,20,5,12,1,1.6982026399460108,1.5743542027038375,1.140688916626071,1.5991012431242857,0.9750332692211218,1.2688539936636931,1.7959581108689104,1.7278875993392122,0.31053930165991966
2023-12-23 21:00:00,1.7901948424009186,21,5,12,1,2.1153174899568845,1.6982026399460108,1.5743542027038375,1.8127993060978054,1.4941038951302918,1.342564005934271,1.8679049907679375,1.726945746685175,0.3103047615303991
2023-12-23 22:00:00,1.884777640319228,22,5,12,1,1.7901948424009186,2.1153174899568845,1.6982026399460108,1.674813664556361,1.2346777513539509,1.4404521266084576,1.9300966575590097,1.7356942456752946,0.3117276067537153
2023-12-23 23:00:00,2.0096667329050604,23,5,12,1,1.884777640319228,1.7901948424009186,2.1153174899568845,1.671314417491182,1.6690382517624283,1.2455720798677765,1.894879738541735,1.7497922588175394,0.31630683952368394
2023-12-24 00:00:00,1.9164703689901914,0,6,12,1,2.0096667329050604,1.884777640319228,1.7901948424009186,1.8235662229944605,1.8289155723590926,1.6601959920787794,1.9369715807381596,1.7536632649006954,0.31781384672297563
2023-12-24 01:00:00,1.9992685587217816,1,6,12,1,1.9164703689901914,2.0096667329050604,1.884777640319228,2.2645714953088585,1.8802689275644946,1.5676197217964323,1.9751352202056773,1.7426089758762338,0.3035651747224131
2023-12-24 02:00:00,2.2883535409313187,2,6,12,1,1.9992685587217816,1.9164703689901914,2.0096667329050604,2.2128961611693754,2.1147568361863343,1.699368907465935,2.0680308228810964,1.7457530333663147,0.30899005213295677
2023-12-24 03:00:00,1.8661649102040958,3,6,12,1,2.2883535409313187,1.9992685587217816,1.9164703689901914,1.7016322727568887,1.7912988781018555,1.9307682275072364,2.0512623366190645,1.7526085599266148,0.3097927795489106
2023-12-24 04:00:00,2.0929210965426517,4,6,12,1,1.8661649102040958,2.2883535409313187,1.9992685587217816,1.8192227713926208,2.1990969634182003,1.5723594535779082,2.0824798492260213,1.764012656807866,0.31729837221161816
2023-12-24 05:00:00,2.1862951261076757,5,6,12,1,2.0929210965426517,1.8661649102040958,2.2883535409313187,2.202578924325061,1.7956480804709192,1.680930713207523,2.0484603776181403,1.7633341652154748,0.31633574456381386
2023-12-24 06:00:00,2.4298315331911917,6,6,12,1,2.1862951261076757,2.0929210965426517,1.8661649102040958,1.9083467612836413,1.9010441543995873,1.6032164132677598,2.2363492519471726,1.78506269737829,0.34347520418715644
2023-12-24 07:00:00,2.201647911683333,7,6,12,1,2.4298315331911917,2.1862951261076757,2.0929210965426517,1.7885791134058282,1.6977351973120602,1.532222574064462,2.272591523660733,1.802273897306519,0.3538515674702823
2023-12-24 08:00:00,1.7526849288867536,8,6,12,1,2.201647911683333,2.4298315331911917,2.1862951261076757,1.8821762325351243,1.7663510748149989,1.3831217075383226,2.1280547912537586,1.7968784263211701,0.3535673755034597
2023-12-24 09:00:00,1.9458654381642568,9,6,12,1,1.7526849288867536,2.201647911683333,2.4298315331911917,1.869276569198486,1.3400105996570157,1.2915330489019232,1.9667327595781139,1.800069629194744,0.3545933786046763
2023-12-24 10:00:00,1.9663900593548194,10,6,12,1,1.9458654381642568,1.7526849288867536,2.201647911683333,1.9825050320593247,1.4577578545797678,1.6003139268111404,1.8883134754686093,1.7993981719987229,0.35424798880790864
2023-12-24 11:00:00,1.8935530390044015,11,6,12,1,1.9663900593548194,1.9458654381642568,1.7526849288867536,1.433950148827775,1.3409947435823528,1.0817429254761173,1.935269512174492,1.818548292422749,0.3459592269806111
2023-12-24 12:00:00,1.8728155786300167,12,6,12,1,1.8935530390044015,1.9663900593548194,1.9458654381642568,1.5975910821413686,1.3375600310287163,1.1334570393984833,1.9109195589964119,1.8300159797764426,0.3428642624027557
2023-12-24 13:00:00,1.8342289806734549,13,6,12,1,1.8728155786300167,1.8935530390044015,1.9663900593548194,1.2360124197652709,1.2623460734104501,1.031209713913856,1.8668658661026238,1.8549416698142835,0.3186965515602163
2023-12-24 14:00:00,1.6621216642555403,14,6,12,1,1.8342289806734549,1.8728155786300167,1.8935530390044015,1.2958259823792146,0.9626599218269144,0.9783104973864994,1.78972207451967,1.870203989892464,0.29891332145712707
2023-12-24 15:00:00,1.6248673991590004,15,6,12,1,1.6621216642555403,1.8342289806734549,1.8728155786300167,1.4119428370883194,1.375325711862938,1.0390956244647915,1.7070726813626644,1.8790758466454092,0.2876689460876932
2023-12-24 16:00:00,1.58046245890501,16,6,12,1,1.6248673991590004,1.6621216642555403,1.8342289806734549,1.3511377201313224,1.1090768130961124,0.8229592981240922,1.6224838407731828,1.8886310440943126,0.27279461658316534
2023-12-24 17:00:00,1.7356826813247017,17,6,12,1,1.58046245890501,1.6248673991590004,1.6621216642555403,1.140688916626071,1.299939337665745,1.2630894879910814,1.6470041797962367,1.913422450956756,0.22465566002569223
2023-12-24 18:00:00,1.4673782741837516,18,6,12,1,1.7356826813247017,1.58046245890501,1.6248673991590004,1.5743542027038375,0.9594040242352454,0.8565360800870696,1.5945078048044872,1.9089651206017522,0.23259641404229342
2023-12-24 19:00:00,1.6623555433047799,19,6,12,1,1.4673782741837516,1.7356826813247017,1.58046245890501,1.6982026399460108,1.2069391198872184,1.085932134394925,1.6218054996044104,1.9074714915750342,0.2341187946396522
2023-12-24 20:00:00,1.6568700810784018,20,6,12,1,1.6623555433047799,1.4673782741837516,1.7356826813247017,2.1153174899568845,1.5991012431242857,0.9750332692211218,1.595534632855644,1.8883695162050973,0.23512354632773305
2023-12-24 21:00:00,1.9858059717502738,21,6,12,1,1.6568700810784018,1.6623555433047799,1.4673782741837516,1.7901948424009186,1.8127993060978054,1.4941038951302918,1.768343865377818,1.8965199799279873,0.2349627317115261
2023-12-24 22:00:00,1.9515452230034525,22,6,12,1,1.9858059717502738,1.6568700810784018,1.6623555433047799,1.884777640319228,1.674813664556361,1.2346777513539509,1.8647404252773754,1.8993019625398297,0.23521279083166236
2023-12-24 23:00:00,2.304986487809205,23,6,12,1,1.9515452230034525,1.9858059717502738,1.6568700810784018,2.0096667329050604,1.671314417491182,1.6690382517624283,2.0807792275209764,1.9116069523275028,0.24858223687508893
2023-12-25 00:00:00,2.130809980530641,0,0,12,0,2.304986487809205,1.9515452230034525,1.9858059717502738,1.9164703689901914,1.8235662229944605,1.8289155723590926,2.1291138971144323,1.920537769475021,0.25258266336420576
2023-12-25 01:00:00,2.4021618803881006,1,0,12,0,2.130809980530641,2.304986487809205,1.9515452230034525,1.9992685587217816,2.2645714953088585,1.8802689275644946,2.2793194495759814,1.9373249912111177,0.2707761653541922
2023-12-25 02:00:00,1.8136990678734422,2,0,12,0,2.4021618803881006,2.130809980530641,2.304986487809205,2.2883535409313187,2.2128961611693754,2.1147568361863343,2.1155569762640605,1.917547721500373,0.2611869883502189
2023-12-25 03:00:00,2.1126628409465518,3,0,12,0,1.8136990678734422,2.4021618803881006,2.130809980530641,1.8661649102040958,1.7016322727568887,1.7912988781018555,2.1095079297360306,1.9278184686146422,0.2639109521219862
2023-12-25 04:00:00,2.4377585542924507,4,0,12,0,2.1126628409465518,1.8136990678734422,2.4021618803881006,2.0929210965426517,1.8192227713926208,2.1990969634182003,2.1213734877041475,1.9421866960208838,0.28205396455363146
2023-12-25 05:00:00,2.220934466815283,5,0,12,0,2.4377585542924507,2.1126628409465518,1.8136990678734422,2.1862951261076757,2.202578924325061,1.7956480804709192,2.257118620684761,1.9436300018837003,0.28344261700444606
2023-12-25 06:00:00,2.3703038940328263,6,0,12,0,2.220934466815283,2.4377585542924507,2.1126628409465518,2.4298315331911917,1.9083467612836413,1.9010441543995873,2.3429989717135196,1.9411496835854354,0.27923221813244836
2023-12-25 07:00:00,2.1310177001309616,7,0,12,0,2.3703038940328263,2.220934466815283,2.4377585542924507,2.201647911683333,1.7885791134058282,1.6977351973120602,2.2407520203263562,1.9382067581040865,0.2767283399644702
2023-12-25 08:00:00,1.8005593236905713,8,0,12,0,2.1310177001309616,2.3703038940328263,2.220934466815283,1.7526849288867536,1.8821762325351243,1.7663510748149989,2.100626972618119,1.9402015245542457,0.27550271631709156
2023-12-25 09:00:00,2.243668450116637,9,0,12,0,1.8005593236905713,2.1310177001309616,2.3703038940328263,1.9458654381642568,1.869276569198486,1.3400105996570157,2.0584151579793892,1.9526099833855948,0.28238926206918047
2023-12-25 10:00:00,1.6480719660973322,10,0,12,0,2.243668450116637,1.8005593236905713,2.1310177001309616,1.9663900593548194,1.9825050320593247,1.4577578545797678,1.8974332466348462,1.9393467294998663,0.2891093198103972
2023-12-25 11:00:00,1.5326494486639999,11,0,12,0,1.6480719660973322,2.243668450116637,1.8005593236905713,1.8935530390044015,1.433950148827775,1.3409947435823528,1.8081299549593222,1.9243090799023495,0.30074653829720965
2023-12-25 12:00:00,1.7587112031948002,12,0,12,0,1.5326494486639999,1.6480719660973322,2.243668450116637,1.8728155786300167,1.5975910821413686,1.3375600310287163,1.6464775393187099,1.919554730925882,0.3024928048676866
2023-12-25 13:00:00,1.3433980348431227,13,0,12,0,1.7587112031948002,1.5326494486639999,1.6480719660973322,1.8342289806734549,1.2360124197652709,1.2623460734104501,1.5449195622339735,1.8991034415162849,0.32431744781289845
2023-12-25 14:00:00,1.2205589697760941,14,0,12,0,1.3433980348431227,1.7587112031948002,1.5326494486639999,1.6621216642555403,1.2958259823792146,0.9626599218269144,1.4408894026046717,1.8807049959129747,0.3498645533038609
2023-12-25 15:00:00,1.3049766284373898,15,0,12,0,1.2205589697760941,1.3433980348431227,1.7587112031948002,1.6248673991590004,1.4119428370883194,1.375325711862938,1.2896445443522013,1.867376213799574,0.36576698765660753
2023-12-25 16:00:00,1.629044232694251,16,0,12,0,1.3049766284373898,1.2205589697760941,1.3433980348431227,1.58046245890501,1.3511377201313224,1.1090768130961124,1.384859943635911,1.8694004543741258,0.36424135227347054
2023-12-25 17:00:00,1.9261810077791133,17,0,12,0,1.629044232694251,1.3049766284373898,1.2205589697760941,1.7356826813247017,1.140688916626071,1.299939337665745,1.620067289636917,1.8773378846430597,0.363275082228764
2023-12-25 18:00:00,1.5569842242860776,18,0,12,0,1.9261810077791133,1.629044232694251,1.3049766284373898,1.4673782741837516,1.5743542027038375,0.9594040242352454,1.70406982158648,1.881071465897323,0.35931741435017833
2023-12-25 19:00:00,1.4894690949553966,19,0,12,0,1.5569842242860776,1.9261810077791133,1.629044232694251,1.6623555433047799,1.6982026399460108,1.2069391198872184,1.6575447756735284,1.8738678638827657,0.3655714677547337
2023-12-25 20:00:00,1.974726948227437,20,0,12,0,1.4894690949553966,1.5569842242860776,1.9261810077791133,1.6568700810784018,2.1153174899568845,1.5991012431242857,1.6737267558229698,1.8871119000139753,0.3631176755098056
2023-12-25 21:00:00,1.7070990882260888,21,0,12,0,1.974726948227437,1.4894690949553966,1.5569842242860776,1.9858059717502738,1.7901948424009186,1.8127993060978054,1.7237650438029732,1.875499113200468,0.3642789061160768
2023-12-25 22:00:00,1.8455464427856034,22,0,12,0,1.7070990882260888,1.974726948227437,1.4894690949553966,1.9515452230034525,1.884777640319228,1.674813664556361,1.8424574930797089,1.8710824973580573,0.36395925410400537
2023-12-25 23:00:00,2.116675641251219,23,0,12,0,1.8455464427856034,1.7070990882260888,1.974726948227437,2.304986487809205,2.0096667329050604,1.671314417491182,1.8897737240876367,1.8632362120848078,0.35614430195091873
2023-12-26 00:00:00,2.1093313903558264,0,1,12,0,2.116675641251219,1.8455464427856034,1.7070990882260888,2.130809980530641,1.9164703689901914,1.8235662229944605,2.0238511581308822,1.862341270827524,0.35546903863278695
2023-12-26 01:00:00,1.9643103725496796,1,1,12,0,2.1093313903558264,2.116675641251219,1.8455464427856034,2.4021618803881006,1.9992685587217816,2.2645714953088585,2.0634391347189074,1.844097458000923,0.3373324245526261
2023-12-26 02:00:00,1.9257406910904047,2,1,12,0,1.9643103725496796,2.1093313903558264,2.116675641251219,1.8136990678734422,2.2883535409313187,2.2128961611693754,1.9997941513319695,1.8487658589682967,0.33766855933898265
2023-12-26 03:00:00,2.481633284796461,3,1,12,0,1.9257406910904047,1.9643103725496796,2.1093313903558264,2.1126628409465518,1.8661649102040958,1.7016322727568887,2.1238947828121812,1.8641396274620428,0.357993707900246
2023-12-26 04:00:00,1.8767349176903574,4,1,12,0,2.481633284796461,1.9257406910904047,1.9643103725496796,2.4377585542924507,2.0929210965426517,1.8192227713926208,2.0947029645257405,1.840763642603622,0.33658604886581145
2023-12-26 05:00:00,1.8656716712570505,5,1,12,0,1.8767349176903574,2.481633284796461,1.9257406910904047,2.220934466815283,2.1862951261076757,2.202578924325061,2.0746799579146225,1.8259610261220294,0.32680971767868205
2023-12-26 06:00:00,1.842213515101417,6,1,12,0,1.8656716712570505,1.8767349176903574,2.481633284796461,2.3703038940328263,2.4298315331911917,1.9083467612836413,1.8615400346829407,1.8039572603332203,0.3056597009912502
2023-12-26 07:00:00,1.9518136652560143,7,1,12,0,1.842213515101417,1.8656716712570505,1.8767349176903574,2.1310177001309616,2.201647911683333,1.7885791134058282,1.886566283871493,1.7964904255467644,0.29944844318570774
2023-12-26 08:00:00,1.6546553424725883,8,1,12,0,1.9518136652560143,1.842213515101417,1.8656716712570505,1.8005593236905713,1.7526849288867536,1.8821762325351243,1.8162275076100058,1.790411092996015,0.3008400664907867
2023-12-26 09:00:00,1.8091797853079399,9,1,12,0,1.6546553424725883,1.9518136652560143,1.842213515101417,2.243668450116637,1.9458654381642568,1.869276569198486,1.8052162643455134,1.7723073986289861,0.2850364836278704
2023-12-26 10:00:00,1.5311502261628323,10,1,12,0,1.8091797853079399,1.6546553424725883,1.9518136652560143,1.6480719660973322,1.9663900593548194,1.9825050320593247,1.6649951179811193,1.7674356594650484,0.28823345443608384
2023-12-26 11:00:00,1.3787141915108365,11,1,12,0,1.5311502261628323,1.8091797853079399,1.6546553424725883,1.5326494486639999,1.8935530390044015,1.433950148827775,1.5730147343272023,1.7610216904170002,0.2953110767208775
2023-12-26 12:00:00,1.243123325371995,12,1,12,0,1.3787141915108365,1.5311502261628323,1.8091797853079399,1.7587112031948002,1.8728155786300167,1.5975910821413686,1.3843292476818874,1.7395388621743832,0.3136694209101737
2023-12-26 13:00:00,1.2814003492895423,13,1,12,0,1.243123325371995,1.3787141915108365,1.5311502261628323,1.3433980348431227,1.8342289806734549,1.2360124197652709,1.3010792887241238,1.7369556252763172,0.3173078889059979
2023-12-26 14:00:00,1.329373077228986,14,1,12,0,1.2814003492895423,1.243123325371995,1.3787141915108365,1.2205589697760941,1.6621216642555403,1.2958259823792146,1.2846322506301737,1.7414895464201878,0.3103086464490514
2023-12-26 15:00:00,1.212230372846005,15,1,12,0,1.329373077228986,1.2814003492895423,1.243123325371995,1.3049766284373898,1.6248673991590004,1.4119428370883194,1.274334599788177,1.7376251191038803,0.31649691416085823
2023-12-26 16:00:00,1.2722636692408533,16,1,12,0,1.212230372846005,1.329373077228986,1.2814003492895423,1.629044232694251,1.58046245890501,1.3511377201313224,1.2712890397719474,1.7227592622933219,0.3299133249047308
2023-12-26 17:00:00,1.1039826090060185,17,1,12,0,1.2722636692408533,1.212230372846005,1.329373077228986,1.9261810077791133,1.7356826813247017,1.140688916626071,1.196158883697625,1.6885009956777761,0.34995164218750746
2023-12-26 18:00:00,1.1735587566542636,18,1,12,0,1.1039826090060185,1.2722636692408533,1.212230372846005,1.5569842242860776,1.4673782741837516,1.5743542027038375,1.1832683449670442,1.6725249345264508,0.36465974090562653
2023-12-26 19:00:00,1.3940945352199134,19,1,12,0,1.1735587566542636,1.1039826090060185,1.2722636692408533,1.4894690949553966,1.6623555433047799,1.6982026399460108,1.223878633626731,1.6685509945374724,0.36725182372882
2023-12-26 20:00:00,1.5124704683586898,20,1,12,0,1.3940945352199134,1.1735587566542636,1.1039826090060185,1.974726948227437,1.6568700810784018,2.1153174899568845,1.360041253410955,1.6492903078762744,0.3625881473372603
2023-12-26 21:00:00,1.6004605062745947,21,1,12,0,1.5124704683586898,1.3940945352199134,1.1735587566542636,1.7070990882260888,1.9858059717502738,1.7901948424009186,1.502341836617732,1.6448470336282954,0.3625023211638809
2023-12-26 22:00:00,1.5770597651578786,22,1,12,0,1.6004605062745947,1.5124704683586898,1.3940945352199134,1.8455464427856034,1.9515452230034525,1.884777640319228,1.5633302465970536,1.6336600887271404,0.3601747022230053
2023-12-26 23:00:00,1.808682779748706,23,1,12,0,1.5770597651578786,1.6004605062745947,1.5124704683586898,2.116675641251219,2.304986487809205,2.0096667329050604,1.6620676837270587,1.620827052831202,0.347479758918655
2023-12-27 00:00:00,1.6567926712742511,0,2,12,0,1.808682779748706,1.5770597651578786,1.6004605062745947,2.1093313903558264,2.130809980530641,1.9164703689901914,1.6808450720602777,1.60197127286947,0.3317407495618199
2023-12-27 01:00:00,1.6965731126531185,1,2,12,0,1.6567926712742511,1.808682779748706,1.5770597651578786,1.9643103725496796,2.4021618803881006,1.9992685587217816,1.7206828545586912,1.5908155537071131,0.3234237600107941
2023-12-27 02:00:00,1.636842417580505,2,2,12,0,1.6965731126531185,1.6567926712742511,1.808682779748706,1.9257406910904047,1.8136990678734422,2.2883535409313187,1.6634027338359576,1.5787781256442006,0.31570028361880614
2023-12-27 03:00:00,1.8918251384121112,3,2,12,0,1.636842417580505,1.6965731126531185,1.6567926712742511,2.481633284796461,2.1126628409465518,1.8661649102040958,1.7417468895485773,1.5542027862115197,0.2604919799456714
2023-12-27 04:00:00,1.7791039192895965,4,2,12,0,1.8918251384121112,1.636842417580505,1.6965731126531185,1.8767349176903574,2.4377585542924507,2.0929210965426517,1.7692571584274035,1.5501348279448213,0.2559590687526679
2023-12-27 05:00:00,1.598166386955606,5,2,12,0,1.7791039192895965,1.8918251384121112,1.636842417580505,1.8656716712570505,2.220934466815283,2.1862951261076757,1.7563651482191036,1.538988774432261,0.2472991442454908
2023-12-27 06:00:00,1.6654795222973795,6,2,12,0,1.598166386955606,1.7791039192895965,1.8918251384121112,1.842213515101417,2.3703038940328263,2.4298315331911917,1.6809166095141934,1.531624858065426,0.2404127923533504
2023-12-27 07:00:00,1.4956332535403614,7,2,12,0,1.6654795222973795,1.598166386955606,1.7791039192895965,1.9518136652560143,2.1310177001309616,2.201647911683333,1.5864263875977815,1.512617340910607,0.22316177127335063
2023-12-27 08:00:00,1.5193085541486666,8,2,12,0,1.4956332535403614,1.6654795222973795,1.598166386955606,1.6546553424725883,1.8005593236905713,1.7526849288867536,1.5601404433288018,1.5069778913971106,0.22111709948017313
2023-12-27 09:00:00,1.7019796315925784,9,2,12,0,1.5193085541486666,1.4956332535403614,1.6654795222973795,1.8091797853079399,2.243668450116637,1.9458654381642568,1.5723071464272014,1.502511218325637,0.21576503067741343
2023-12-27 10:00:00,1.3416830189711815,10,2,12,0,1.7019796315925784,1.5193085541486666,1.4956332535403614,1.5311502261628323,1.6480719660973322,1.9663900593548194,1.520990401570808,1.4946167513593185,0.21812485345538846
2023-12-27 11:00:00,1.2534198737298814,11,2,12,0,1.3416830189711815,1.7019796315925784,1.5193085541486666,1.3787141915108365,1.5326494486639999,1.8935530390044015,1.432360841431213,1.4893961547851118,0.22247548065154032
2023-12-27 12:00:00,1.4109854006452576,12,2,12,0,1.2534198737298814,1.3416830189711815,1.7019796315925784,1.243123325371995,1.7587112031948002,1.8728155786300167,1.3353627644487727,1.4963904079214976,0.21696690574203292
2023-12-27 13:00:00,1.111239772223963,13,2,12,0,1.4109854006452576,1.2534198737298814,1.3416830189711815,1.2814003492895423,1.3433980348431227,1.8342289806734549,1.2585483488663665,1.4893003838770984,0.22685280830185683
2023-12-27 14:00:00,1.0972944313832231,14,2,12,0,1.111239772223963,1.4109854006452576,1.2534198737298814,1.329373077228986,1.2205589697760941,1.6621216642555403,1.2065065347508137,1.4796304403001919,0.23860812502659548
2023-12-27 15:00:00,1.0187216759176008,15,2,12,0,1.0972944313832231,1.111239772223963,1.4109854006452576,1.212230372846005,1.3049766284373898,1.6248673991590004,1.075751959841595,1.471567577928175,0.25098519942326486
2023-12-27 16:00:00,0.9194114324052263,16,2,12,0,1.0187216759176008,1.0972944313832231,1.111239772223963,1.2722636692408533,1.629044232694251,1.58046245890501,1.011809179902016,1.4568654013933573,0.27257378599942406
2023-12-27 17:00:00,1.1192311085914384,17,2,12,0,0.9194114324052263,1.0187216759176008,1.0972944313832231,1.1039826090060185,1.9261810077791133,1.7356826813247017,1.0191214056380877,1.4575007555427497,0.2717319447254767
2023-12-27 18:00:00,1.4277873876827223,18,2,12,0,1.1192311085914384,0.9194114324052263,1.0187216759176008,1.1735587566542636,1.5569842242860776,1.4673782741837516,1.1554766428931282,1.4680936151689352,0.265055085524403
2023-12-27 19:00:00,0.9014771797811201,19,2,12,0,1.4277873876827223,1.1192311085914384,0.9194114324052263,1.3940945352199134,1.4894690949553966,1.6623555433047799,1.1494985586850928,1.4475678920256525,0.2890248639747249
2023-12-27 20:00:00,1.1677120492915836,20,2,12,0,0.9014771797811201,1.4277873876827223,1.1192311085914384,1.5124704683586898,1.974726948227437,1.6568700810784018,1.165658872251808,1.4332029578978565,0.2941803700051774
2023-12-27 21:00:00,1.1909037432893306,21,2,12,0,1.1677120492915836,0.9014771797811201,1.4277873876827223,1.6004605062745947,1.7070990882260888,1.9858059717502738,1.0866976574540106,1.4161380927734706,0.2959298435665624
2023-12-27 22:00:00,1.3174682206196304,22,2,12,0,1.1909037432893306,1.1677120492915836,0.9014771797811201,1.5770597651578786,1.8455464427856034,1.9515452230034525,1.2253613377335142,1.4053217784177099,0.2945331603449937
2023-12-27 23:00:00,1.8093930444497166,23,2,12,0,1.3174682206196304,1.1909037432893306,1.1677120492915836,1.808682779748706,2.116675641251219,2.304986487809205,1.439255002786225,1.4053513727802522,0.2945754843914676
2023-12-28 00:00:00,1.5732556212724487,0,3,12,0,1.8093930444497166,1.3174682206196304,1.1909037432893306,1.6567926712742511,2.1093313903558264,2.130809980530641,1.5667056287805978,1.4018706623635102,0.2919571744873026
2023-12-28 01:00:00,1.818591038422295,1,3,12,0,1.5732556212724487,1.8093930444497166,1.3174682206196304,1.6965731126531185,1.9643103725496796,2.4021618803881006,1.7337465680481525,1.4069547426038926,0.29830556252640733
2023-12-28 02:00:00,1.587068836547902,2,3,12,0,1.818591038422295,1.5732556212724487,1.8093930444497166,1.636842417580505,1.9257406910904047,1.8136990678734422,1.6596384987475477,1.404880843394201,0.2968070898109664
2023-12-28 03:00:00,1.6121981731980535,3,3,12,0,1.587068836547902,1.818591038422295,1.5732556212724487,1.8918251384121112,2.481633284796461,2.1126628409465518,1.6726193493894161,1.393229719843615,0.2819790369477834
2023-12-28 04:00:00,1.5311269622417616,4,3,12,0,1.6121981731980535,1.587068836547902,1.818591038422295,1.7791039192895965,1.8767349176903574,2.4377585542924507,1.5767979906625715,1.3828973466332888,0.27157628751173807
2023-12-28 05:00:00,1.990418109489013,5,3,12,0,1.5311269622417616,1.6121981731980535,1.587068836547902,1.598166386955606,1.8656716712570505,2.220934466815283,1.7112477483096085,1.3992411684055137,0.29581607563732254
2023-12-28 06:00:00,1.7986906864824554,6,3,12,0,1.990418109489013,1.5311269622417616,1.6121981731980535,1.6654795222973795,1.842213515101417,2.3703038940328263,1.7734119194044091,1.404791633579892,0.3022094102933699
2023-12-28 07:00:00,1.3552750793007315,7,3,12,0,1.7986906864824554,1.990418109489013,1.5311269622417616,1.4956332535403614,1.9518136652560143,2.1310177001309616,1.7147946250907327,1.3989433763199075,0.30173274778144665
2023-12-28 08:00:00,1.7003235438704405,8,3,12,0,1.3552750793007315,1.7986906864824554,1.990418109489013,1.5193085541486666,1.6546553424725883,1.8005593236905713,1.6180964365512083,1.4064856675583146,0.3070871520902078
2023-12-28 09:00:00,1.3176197216324115,9,3,12,0,1.7003235438704405,1.3552750793007315,1.7986906864824554,1.7019796315925784,1.8091797853079399,2.243668450116637,1.4577394482678603,1.3904706713099746,0.3009682120700445
2023-12-28 10:00:00,1.355945050560114,10,3,12,0,1.3176197216324115,1.7003235438704405,1.3552750793007315,1.3416830189711815,1.5311502261628323,1.6480719660973322,1.457962772020988,1.39106492262618,0.30088176182673576
2023-12-28 11:00:00,1.1757197440082192,11,3,12,0,1.355945050560114,1.3176197216324115,1.7003235438704405,1.2534198737298814,1.3787141915108365,1.5326494486639999,1.2830948387335808,1.3878274172211107,0.3028388886977966
2023-12-28 12:00:00,0.7919888367088335,12,3,12,0,1.1757197440082192,1.355945050560114,1.3176197216324115,1.4109854006452576,1.243123325371995,1.7587112031948002,1.107884543759055,1.3620358937237598,0.3262357433223201
2023-12-28 13:00:00,0.8446693510523021,13,3,12,0,0.7919888367088335,1.1757197440082192,1.355945050560114,1.111239772223963,1.2814003492895423,1.3433980348431227,0.9374593105897842,1.3509287928416072,0.3394172182766306
2023-12-28 14:00:00,1.234529378426528,14,3,12,0,0.8446693510523021,0.7919888367088335,1.1757197440082192,1.0972944313832231,1.329373077228986,1.2205589697760941,0.9570625220625537,1.3566469156350784,0.3360982525552467
