datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-11-23 00:00:00,1.1493982938970002,0,3,11,0,1.3050666356222744,0.9169764048039561,1.1263116723844522,1.3700934883656584,1.0974351472096813,1.0580516846802859,1.1238137781077462,1.5724678457500378,0.3704869732086406
2023-11-23 01:00:00,1.1624132220129928,1,3,11,0,1.1493982938970002,1.3050666356222744,0.9169764048039561,0.9443602022674067,1.2394209119105772,1.0041491799976252,1.2056260505107586,1.5815533882394373,0.35683623030672906
2023-11-23 02:00:00,1.0034120399415116,2,3,11,0,1.1624132220129928,1.1493982938970002,1.3050666356222744,1.3713306737875612,1.2416111607657963,1.4053426568180496,1.1050745186171709,1.5662234451625185,0.3737618311749802
2023-11-23 03:00:00,1.4673196938774995,3,3,11,0,1.0034120399415116,1.1624132220129928,1.1493982938970002,1.2057231228825684,1.6808781354452014,1.2016142221677326,1.2110483186106706,1.5771233022873072,0.3665361926848271
2023-11-23 04:00:00,1.317022040776011,4,3,11,0,1.4673196938774995,1.0034120399415116,1.1624132220129928,1.2874001798450907,1.6516381370700173,1.3743369209085654,1.2625845915316767,1.5783575464927624,0.3655667767794654
2023-11-23 05:00:00,1.134496073201514,5,3,11,0,1.317022040776011,1.4673196938774995,1.0034120399415116,1.4244119264987132,1.755062417389259,1.5384582774125208,1.306279269285011,1.5662777192720456,0.3755292028645461
2023-11-23 06:00:00,1.1479378628354926,6,3,11,0,1.134496073201514,1.317022040776011,1.4673196938774995,1.6643833654105196,1.7437648390139324,1.4007302845048732,1.1998186589376751,1.544759156664753,0.3843560703924192
2023-11-23 07:00:00,1.5031254357351043,7,3,11,0,1.1479378628354926,1.134496073201514,1.317022040776011,1.8637247892955855,1.6270891612119487,1.4972575236998655,1.2618531239240396,1.529734183599733,0.37834633546279495
2023-11-23 08:00:00,1.6887011049710867,8,3,11,0,1.5031254357351043,1.1479378628354926,1.134496073201514,1.9297157652184032,2.0127863542823494,1.688979583102088,1.4465881345138971,1.519691906089428,0.3703829815903688
2023-11-23 09:00:00,1.6475577687895127,9,3,11,0,1.6887011049710867,1.5031254357351043,1.1479378628354926,1.860431693079911,1.5153365329415798,1.4727933956016894,1.6131281031652371,1.5108221592439948,0.3643684028429854
2023-11-23 10:00:00,2.141316510262349,10,3,11,0,1.6475577687895127,1.6887011049710867,1.5031254357351043,2.0824386234438363,2.007241115141021,2.1366181997847904,1.8258584613409854,1.5132754045280992,0.3685584704601074
2023-11-23 11:00:00,1.8343539451155964,11,3,11,0,2.141316510262349,1.6475577687895127,1.6887011049710867,2.304286643001411,1.8209594979139203,1.822664269051962,1.874409408055822,1.4936948754495234,0.3357278970924244
2023-11-23 12:00:00,1.5426304431440443,12,3,11,0,1.8343539451155964,2.141316510262349,1.6475577687895127,1.9267590745760872,1.7892628629119784,1.7340232883720827,1.839433632840666,1.477689515806522,0.3231035675058745
2023-11-23 13:00:00,1.2407551474482759,13,3,11,0,1.5426304431440443,1.8343539451155964,2.141316510262349,1.9271637783049886,1.8319827125319486,2.1488802936861306,1.5392465119026415,1.4490891561874923,0.31176812044392643
2023-11-23 14:00:00,1.6761419661491381,14,3,11,0,1.2407551474482759,1.5426304431440443,1.8343539451155964,1.7201742851112143,1.8421778297732723,1.445792043533118,1.4865091855804886,1.447254476230739,0.31022925235976184
2023-11-23 15:00:00,1.7424742594156928,15,3,11,0,1.6761419661491381,1.2407551474482759,1.5426304431440443,1.6796728577881619,1.7698263616480485,1.8888649863482463,1.5531237910043716,1.449871201298553,0.3125312109456878
2023-11-23 16:00:00,1.819965313713207,16,3,11,0,1.7424742594156928,1.6761419661491381,1.2407551474482759,1.9102624495217904,1.835085547141217,1.6468220320670364,1.7461938464260154,1.4461088206398618,0.30724669652982156
2023-11-23 17:00:00,1.3028846249647579,17,3,11,0,1.819965313713207,1.7424742594156928,1.6761419661491381,1.8084797423710375,1.5384160628063779,1.6037242720178004,1.6217747326978886,1.4250423574146003,0.29852984939372945
2023-11-23 18:00:00,1.5846254273026217,18,3,11,0,1.3028846249647579,1.819965313713207,1.7424742594156928,1.4133932350015759,1.4497049438819893,1.242067031554502,1.569158455326865,1.4321770320938105,0.30028037627706516
2023-11-23 19:00:00,0.8730311543028288,19,3,11,0,1.5846254273026217,1.3028846249647579,1.819965313713207,1.4562481398287999,1.0955201674969315,1.1929411465589534,1.2535137355234054,1.4078763243635617,0.3211232398931345
2023-11-23 20:00:00,0.9948605529247676,20,3,11,0,0.8730311543028288,1.5846254273026217,1.3028846249647579,1.4611147440585608,1.040390582480477,1.0319348986303662,1.1508390448434087,1.3884490663996536,0.3316921547659426
2023-11-23 21:00:00,0.7993544648384816,21,3,11,0,0.9948605529247676,0.8730311543028288,1.5846254273026217,1.1263116723844522,1.2894738090101443,1.2384537974196186,0.889082057355362,1.3748258494185717,0.3491800952125472
2023-11-23 22:00:00,1.12319711232825,22,3,11,0,0.7993544648384816,0.9948605529247676,0.8730311543028288,0.9169764048039561,1.3207366514556727,1.0800754686304255,0.9724707100305023,1.3834183788987504,0.33983589034413164
2023-11-23 23:00:00,0.6936082452355461,23,3,11,0,1.12319711232825,0.7993544648384816,0.9948605529247676,1.3050666356222744,1.1315553907642817,0.8790780892012653,0.8720532741340952,1.35794094596597,0.3677401362207122
2023-11-24 00:00:00,0.8008337056950896,0,4,11,0,0.6936082452355461,1.12319711232825,0.7993544648384816,1.1493982938970002,1.3700934883656584,1.0974351472096813,0.8725463544196312,1.3434174214575572,0.38290483732090363
2023-11-24 01:00:00,0.5145545978054546,1,4,11,0,0.8008337056950896,0.6936082452355461,1.12319711232825,1.1624132220129928,0.9443602022674067,1.2394209119105772,0.6696655162453661,1.3164233121155764,0.41749425020160164
2023-11-24 02:00:00,1.1801611254808029,2,4,11,0,0.5145545978054546,0.8008337056950896,0.6936082452355461,1.0034120399415116,1.3713306737875612,1.2416111607657963,0.8318498096604516,1.3237878573463802,0.41327025457323746
2023-11-24 03:00:00,0.8382093221974798,3,4,11,0,1.1801611254808029,0.5145545978054546,0.8008337056950896,1.4673196938774995,1.2057231228825684,1.6808781354452014,0.8443083484945818,1.297574925193046,0.4235931843713702
2023-11-24 04:00:00,1.0861252690229501,4,4,11,0,0.8382093221974798,1.1801611254808029,0.5145545978054546,1.317022040776011,1.2874001798450907,1.6516381370700173,1.0348319055670803,1.287954226370002,0.42574888766199936
2023-11-24 05:00:00,0.756622472411584,5,4,11,0,1.0861252690229501,0.8382093221974798,1.1801611254808029,1.134496073201514,1.4244119264987132,1.755062417389259,0.8936523545440073,1.2722094930037546,0.43846784433410546
2023-11-24 06:00:00,0.918557921811272,6,4,11,0,0.756622472411584,1.0861252690229501,0.8382093221974798,1.1479378628354926,1.6643833654105196,1.7437648390139324,0.920435221081938,1.262651995461079,0.4437624148594992
2023-11-24 07:00:00,1.158247994930158,7,4,11,0,0.918557921811272,0.756622472411584,1.0861252690229501,1.5031254357351043,1.8637247892955855,1.6270891612119487,0.9444761297176741,1.2482821020942063,0.44121343189599227
2023-11-24 08:00:00,1.5642054346115584,8,4,11,0,1.158247994930158,0.918557921811272,0.756622472411584,1.6887011049710867,1.9297157652184032,2.0127863542823494,1.213670450450999,1.2430947824958924,0.4365171734391566
2023-11-24 09:00:00,1.5873281127485062,9,4,11,0,1.5642054346115584,1.158247994930158,0.918557921811272,1.6475577687895127,1.860431693079911,1.5153365329415798,1.4365938474300768,1.240585213494184,0.4342580734482971
2023-11-24 10:00:00,1.710045032821591,10,4,11,0,1.5873281127485062,1.5642054346115584,1.158247994930158,2.141316510262349,2.0824386234438363,2.007241115141021,1.6205261933938881,1.2226155686008189,0.4031758472670517
2023-11-24 11:00:00,1.2019740853369048,11,4,11,0,1.710045032821591,1.5873281127485062,1.5642054346115584,1.8343539451155964,2.304286643001411,1.8209594979139203,1.4997824103023367,1.196266407776707,0.38154190143996536
2023-11-24 12:00:00,1.5889970751629399,12,4,11,0,1.2019740853369048,1.710045032821591,1.5873281127485062,1.5426304431440443,1.9267590745760872,1.7892628629119784,1.500338731107148,1.198198350777494,0.3834844179800955
2023-11-24 13:00:00,1.3332070156416578,13,4,11,0,1.5889970751629399,1.2019740853369048,1.710045032821591,1.2407551474482759,1.9271637783049886,1.8319827125319486,1.374726058713837,1.2020505119522182,0.3843937628050962
2023-11-24 14:00:00,1.2178812991198469,14,4,11,0,1.3332070156416578,1.5889970751629399,1.2019740853369048,1.6761419661491381,1.7201742851112143,1.8421778297732723,1.380028463308151,1.1829563174926647,0.3709672891304308
2023-11-24 15:00:00,1.1876009187595584,15,4,11,0,1.2178812991198469,1.3332070156416578,1.5889970751629399,1.7424742594156928,1.6796728577881619,1.7698263616480485,1.2462297445070238,1.1598365949653255,0.35135251146684077
2023-11-24 16:00:00,1.1742813232809677,16,4,11,0,1.1876009187595584,1.2178812991198469,1.3332070156416578,1.819965313713207,1.9102624495217904,1.835085547141217,1.1932545137201271,1.1329330953639822,0.3221115843727941
2023-11-24 17:00:00,1.22593886752233,17,4,11,0,1.1742813232809677,1.1876009187595584,1.2178812991198469,1.3028846249647579,1.8084797423710375,1.5384160628063779,1.195940369854288,1.1297270221372144,0.3207264127091041
2023-11-24 18:00:00,1.2151496766359047,18,4,11,0,1.22593886752233,1.1742813232809677,1.1876009187595584,1.5846254273026217,1.4133932350015759,1.4497049438819893,1.2051232891464034,1.114332199192768,0.3064935908776351
2023-11-24 19:00:00,0.9993941179218423,19,4,11,0,1.2151496766359047,1.22593886752233,1.1742813232809677,0.8730311543028288,1.4562481398287999,1.0955201674969315,1.146827554026695,1.1195973226768936,0.3032362144529617
2023-11-24 20:00:00,0.9406593194732977,20,4,11,0,0.9993941179218423,1.2151496766359047,1.22593886752233,0.9948605529247676,1.4611147440585608,1.040390582480477,1.0517343713436842,1.117338937949749,0.3044051776688585
2023-11-24 21:00:00,1.1172068753729647,21,4,11,0,0.9406593194732977,0.9993941179218423,1.2151496766359047,0.7993544648384816,1.1263116723844522,1.2894738090101443,1.0190867709227043,1.1305827883886856,0.2967881752977397
2023-11-24 22:00:00,0.8545545590065486,22,4,11,0,1.1172068753729647,0.9406593194732977,0.9993941179218423,1.12319711232825,0.9169764048039561,1.3207366514556727,0.9708069179509398,1.1193893486669484,0.3020973125608041
2023-11-24 23:00:00,0.6614197650145639,23,4,11,0,0.8545545590065486,1.1172068753729647,0.9406593194732977,0.6936082452355461,1.3050666356222744,1.1315553907642817,0.8777270664646952,1.1180481619910738,0.30413437423850415
2023-11-25 00:00:00,0.7387936174767167,0,5,11,1,0.6614197650145639,0.8545545590065486,1.1172068753729647,0.8008337056950896,1.1493982938970002,1.3700934883656584,0.7515893138326124,1.1154631583153083,0.307196023598926
2023-11-25 01:00:00,1.006538542672307,1,5,11,1,0.7387936174767167,0.6614197650145639,0.8545545590065486,0.5145545978054546,1.1624132220129928,0.9443602022674067,0.8022506417211986,1.1359624893514273,0.2806192113642147
2023-11-25 02:00:00,0.5566215715448178,2,5,11,1,1.006538542672307,0.7387936174767167,0.6614197650145639,1.1801611254808029,1.0034120399415116,1.3713306737875612,0.7673179105646165,1.1099816746040945,0.3042214993306216
2023-11-25 03:00:00,0.7289620277691088,3,5,11,1,0.5566215715448178,1.006538542672307,0.7387936174767167,0.8382093221974798,1.4673196938774995,1.2057231228825684,0.764040713995414,1.1054297040029124,0.3092406579611388
2023-11-25 04:00:00,1.2026465387972534,4,5,11,1,0.7289620277691088,0.5566215715448178,1.006538542672307,1.0861252690229501,1.317022040776011,1.2874001798450907,0.8294100460370627,1.110284756910175,0.3098385118764316
2023-11-25 05:00:00,0.9583713032068929,5,5,11,1,1.2026465387972534,0.7289620277691088,0.5566215715448178,0.756622472411584,1.134496073201514,1.4244119264987132,0.9633266232577543,1.1186909581933129,0.3024754768227491
2023-11-25 06:00:00,1.2724651895985386,6,5,11,1,0.9583713032068929,1.2026465387972534,0.7289620277691088,0.918557921811272,1.1479378628354926,1.6643833654105196,1.1444943438675643,1.1334370943511156,0.30091722399698534
2023-11-25 07:00:00,1.472833630167743,7,5,11,1,1.2724651895985386,0.9583713032068929,1.2026465387972534,1.158247994930158,1.5031254357351043,1.8637247892955855,1.2345567076577275,1.1465448291526816,0.3087934418452701
2023-11-25 08:00:00,1.0450266029981103,8,5,11,1,1.472833630167743,1.2724651895985386,0.9583713032068929,1.5642054346115584,1.6887011049710867,1.9297157652184032,1.2634418075881333,1.1249123778354546,0.2961904808529967
2023-11-25 09:00:00,1.2759143830866522,9,5,11,1,1.0450266029981103,1.472833630167743,1.2724651895985386,1.5873281127485062,1.6475577687895127,1.860431693079911,1.2645915387508377,1.111936805766211,0.28150951363987786
2023-11-25 10:00:00,1.635993787144411,10,5,11,1,1.2759143830866522,1.0450266029981103,1.472833630167743,1.710045032821591,2.141316510262349,2.0824386234438363,1.3189782577430604,1.1088513371963284,0.2749995043373632
2023-11-25 11:00:00,1.380723819907169,11,5,11,1,1.635993787144411,1.2759143830866522,1.0450266029981103,1.2019740853369048,1.8343539451155964,2.304286643001411,1.43087733004608,1.1162992428034226,0.28000622814168213
2023-11-25 12:00:00,0.9859935918548903,12,5,11,1,1.380723819907169,1.635993787144411,1.2759143830866522,1.5889970751629399,1.5426304431440443,1.9267590745760872,1.3342370663021594,1.0911740976655873,0.2622366995236251
2023-11-25 13:00:00,1.2452814443216744,13,5,11,1,0.9859935918548903,1.380723819907169,1.635993787144411,1.3332070156416578,1.2407551474482759,1.9271637783049886,1.2039996186945805,1.0875105321939214,0.25930618221425233
2023-11-25 14:00:00,1.4404835471203365,14,5,11,1,1.2452814443216744,0.9859935918548903,1.380723819907169,1.2178812991198469,1.6761419661491381,1.7201742851112143,1.2239195277656363,1.0967856258606083,0.2680072814383148
2023-11-25 15:00:00,1.4524339612400952,15,5,11,1,1.4404835471203365,1.2452814443216744,0.9859935918548903,1.1876009187595584,1.7424742594156928,1.6796728577881619,1.3793996508940383,1.107820335963964,0.27720324767337373
2023-11-25 16:00:00,1.1098328315522799,16,5,11,1,1.4524339612400952,1.4404835471203365,1.2452814443216744,1.1742813232809677,1.819965313713207,1.9102624495217904,1.3342501133042397,1.1051349821419354,0.27684335959363343
2023-11-25 17:00:00,1.0925751957257215,17,5,11,1,1.1098328315522799,1.4524339612400952,1.4404835471203365,1.22593886752233,1.3028846249647579,1.8084797423710375,1.2182806628393683,1.0995781624837433,0.2756490162691738
2023-11-25 18:00:00,0.8188654809525399,18,5,11,1,1.0925751957257215,1.1098328315522799,1.4524339612400952,1.2151496766359047,1.5846254273026217,1.4133932350015759,1.007091169410183,1.0830663209969364,0.2802556439163225
2023-11-25 19:00:00,0.9779054246962346,19,5,11,1,0.8188654809525399,1.0925751957257215,1.1098328315522799,0.9993941179218423,0.8730311543028288,1.4562481398287999,0.9631153671248347,1.082170958779203,0.2805687339765127
2023-11-25 20:00:00,1.001133173406028,20,5,11,1,0.9779054246962346,0.8188654809525399,1.0925751957257215,0.9406593194732977,0.9948605529247676,1.4611147440585608,0.9326346930182702,1.0846907026930668,0.2795121474480106
2023-11-25 21:00:00,0.8083258355628778,21,5,11,1,1.001133173406028,0.9779054246962346,0.8188654809525399,1.1172068753729647,0.7993544648384816,1.1263116723844522,0.929121477888383,1.0718206593676463,0.2850070067076411
2023-11-25 22:00:00,0.5935954811176278,22,5,11,1,0.8083258355628778,1.001133173406028,0.9779054246962346,0.8545545590065486,1.12319711232825,0.9169764048039561,0.8010181633621806,1.0609473644556078,0.2983231496212449
2023-11-25 23:00:00,0.6930978340962847,23,5,11,1,0.5935954811176278,0.8083258355628778,1.001133173406028,0.6614197650145639,0.6936082452355461,1.3050666356222744,0.6983397169255995,1.0622672840006795,0.29654336867124975
2023-11-26 00:00:00,0.9406140831555224,0,6,11,1,0.6930978340962847,0.5935954811176278,0.8083258355628778,0.7387936174767167,0.8008337056950896,1.1493982938970002,0.742435799456481,1.07067647007063,0.2897555522264555
2023-11-26 01:00:00,0.7980935318174508,1,6,11,1,0.9406140831555224,0.6930978340962847,0.5935954811176278,1.006538542672307,0.5145545978054546,1.1624132220129928,0.810601816356422,1.0619912612850109,0.294840991568965
2023-11-26 02:00:00,1.0183433402525992,2,6,11,1,0.7980935318174508,0.9406140831555224,0.6930978340962847,0.5566215715448178,1.1801611254808029,1.0034120399415116,0.9190169850751935,1.0812296683145017,0.2748154846198279
2023-11-26 03:00:00,1.0167550473655274,3,6,11,1,1.0183433402525992,0.7980935318174508,0.9406140831555224,0.7289620277691088,0.8382093221974798,1.4673196938774995,0.9443973064785284,1.0932210441310193,0.264875287751479
2023-11-26 04:00:00,1.3240363819449354,4,6,11,1,1.0167550473655274,1.0183433402525992,0.7980935318174508,1.2026465387972534,1.0861252690229501,1.317022040776011,1.1197115898543568,1.0982789542621727,0.2681938719416781
2023-11-26 05:00:00,1.2840372483205202,5,6,11,1,1.3240363819449354,1.0167550473655274,1.0183433402525992,0.9583713032068929,0.756622472411584,1.134496073201514,1.208276225876997,1.1118483686419072,0.2690446717887157
2023-11-26 06:00:00,1.1474396076106814,6,6,11,1,1.2840372483205202,1.3240363819449354,1.0167550473655274,1.2724651895985386,0.918557921811272,1.1479378628354926,1.251837745958715,1.106638969392413,0.2670021559557792
2023-11-26 07:00:00,1.6234588131593886,7,6,11,1,1.1474396076106814,1.2840372483205202,1.3240363819449354,1.472833630167743,1.158247994930158,1.5031254357351043,1.3516452230301994,1.1129150186837318,0.2775461081799143
2023-11-26 08:00:00,1.5157455696564124,8,6,11,1,1.6234588131593886,1.1474396076106814,1.2840372483205202,1.0450266029981103,1.5642054346115584,1.6887011049710867,1.4288813301421632,1.1325283089611609,0.2889383594482068
2023-11-26 09:00:00,1.45719554990117,9,6,11,1,1.5157455696564124,1.6234588131593886,1.1474396076106814,1.2759143830866522,1.5873281127485062,1.6475577687895127,1.5321333109056596,1.1400816909117657,0.295152400065912
2023-11-26 10:00:00,1.2517990241530226,10,6,11,1,1.45719554990117,1.5157455696564124,1.6234588131593886,1.635993787144411,1.710045032821591,2.141316510262349,1.4082467145702042,1.1240735757871245,0.2769433566671671
2023-11-26 11:00:00,1.579828757935358,11,6,11,1,1.2517990241530226,1.45719554990117,1.5157455696564124,1.380723819907169,1.2019740853369048,1.8343539451155964,1.4296077773298528,1.1323696148716325,0.2877375752122881
2023-11-26 12:00:00,1.884233701540523,12,6,11,1,1.579828757935358,1.2517990241530226,1.45719554990117,0.9859935918548903,1.5889970751629399,1.5426304431440443,1.5719538278763039,1.1697962861085338,0.32400298628383273
2023-11-26 13:00:00,0.9289439813290851,13,6,11,1,1.884233701540523,1.579828757935358,1.2517990241530226,1.2452814443216744,1.3332070156416578,1.2407551474482759,1.4643354802683248,1.1566155584838425,0.3272171711669327
2023-11-26 14:00:00,0.8711922618754024,14,6,11,1,0.9289439813290851,1.884233701540523,1.579828757935358,1.4404835471203365,1.2178812991198469,1.6761419661491381,1.2281233149150061,1.1328950882653037,0.32637777123171785
2023-11-26 15:00:00,1.47814704428952,15,6,11,1,0.8711922618754024,0.9289439813290851,1.884233701540523,1.4524339612400952,1.1876009187595584,1.7424742594156928,1.0927610958313385,1.1339664667256966,0.32751253630831617
2023-11-26 16:00:00,1.2744420661238764,16,6,11,1,1.47814704428952,0.8711922618754024,0.9289439813290851,1.1098328315522799,1.1742813232809677,1.819965313713207,1.207927124096269,1.1408251848328461,0.3287065935266309
2023-11-26 17:00:00,1.2578394496449916,17,6,11,1,1.2744420661238764,1.47814704428952,0.8711922618754024,1.0925751957257215,1.22593886752233,1.3028846249647579,1.3368095200194654,1.1477111954128156,0.32938221697470815
2023-11-26 18:00:00,0.9149441529195829,18,6,11,1,1.2578394496449916,1.2744420661238764,1.47814704428952,0.8188654809525399,1.2151496766359047,1.5846254273026217,1.149075222896153,1.1517144734114426,0.32577580943365575
2023-11-26 19:00:00,0.49645694734363044,19,6,11,1,0.9149441529195829,1.2578394496449916,1.2744420661238764,0.9779054246962346,0.9993941179218423,0.8730311543028288,0.8897468499694042,1.1316541201884174,0.35080540919794473
2023-11-26 20:00:00,0.6772408940619239,20,6,11,1,0.49645694734363044,0.9149441529195829,1.2578394496449916,1.001133173406028,0.9406593194732977,0.9948605529247676,0.6962139981083818,1.1181586085490798,0.3620933448184855
2023-11-26 21:00:00,1.094230748272043,21,6,11,1,0.6772408940619239,0.49645694734363044,0.9149441529195829,0.8083258355628778,1.1172068753729647,0.7993544648384816,0.7559761965592018,1.1300713132452949,0.3561104416382473
2023-11-26 22:00:00,0.6544548161296065,22,6,11,1,1.094230748272043,0.6772408940619239,0.49645694734363044,0.5935954811176278,0.8545545590065486,1.12319711232825,0.8086421528211938,1.132607118870794,0.3523207085963726
2023-11-26 23:00:00,0.6452337195070654,23,6,11,1,0.6544548161296065,1.094230748272043,0.6772408940619239,0.6930978340962847,0.6614197650145639,0.6936082452355461,0.797973094636241,1.1306127807629098,0.3550417146961736
2023-11-27 00:00:00,0.48119217210163634,0,0,11,0,0.6452337195070654,0.6544548161296065,1.094230748272043,0.9406140831555224,0.7387936174767167,0.8008337056950896,0.5936269025794387,1.1114702011356645,0.37741162756896074
2023-11-27 01:00:00,0.6886128651790625,1,0,11,0,0.48119217210163634,0.6452337195070654,0.6544548161296065,0.7980935318174508,1.006538542672307,0.5145545978054546,0.6050129189292575,1.1069085066923985,0.381997798463294
2023-11-27 02:00:00,1.3372266376697097,2,0,11,0,0.6886128651790625,0.48119217210163634,0.6452337195070654,1.0183433402525992,0.5566215715448178,1.1801611254808029,0.8356772249834722,1.1201953107514449,0.3843220472224222
2023-11-27 03:00:00,1.1477633087252217,3,0,11,0,1.3372266376697097,0.6886128651790625,0.48119217210163634,1.0167550473655274,0.7289620277691088,0.8382093221974798,1.0578676038580006,1.1256539883080987,0.38371887366388735
2023-11-27 04:00:00,1.49536086634002,4,0,11,0,1.1477633087252217,1.3372266376697097,0.6886128651790625,1.3240363819449354,1.2026465387972534,1.0861252690229501,1.3267836042449865,1.1327925084912271,0.3891254743655321
2023-11-27 05:00:00,1.2502255126619035,5,0,11,0,1.49536086634002,1.1477633087252217,1.3372266376697097,1.2840372483205202,0.9583713032068929,0.756622472411584,1.2977832292423843,1.131383686172118,0.3886149600389257
2023-11-27 06:00:00,1.2105503472472336,6,0,11,0,1.2502255126619035,1.49536086634002,1.1477633087252217,1.1474396076106814,1.2724651895985386,0.918557921811272,1.318712242083055,1.1340133003236412,0.38894171439599295
2023-11-27 07:00:00,1.5473309628726297,7,0,11,0,1.2105503472472336,1.2502255126619035,1.49536086634002,1.6234588131593886,1.472833630167743,1.158247994930158,1.336035607593925,1.130841306561693,0.38506765179818414
2023-11-27 08:00:00,1.5660995752476112,8,0,11,0,1.5473309628726297,1.2105503472472336,1.2502255126619035,1.5157455696564124,1.0450266029981103,1.5642054346115584,1.441326961789161,1.132939390127993,0.38738622679893137
2023-11-27 09:00:00,1.5754803703030644,9,0,11,0,1.5660995752476112,1.5473309628726297,1.2105503472472336,1.45719554990117,1.2759143830866522,1.5873281127485062,1.562970302807771,1.1378679243114052,0.39241080579532533
2023-11-27 10:00:00,1.6181535539612133,10,0,11,0,1.5754803703030644,1.5660995752476112,1.5473309628726297,1.2517990241530226,1.635993787144411,1.710045032821591,1.5865778331706324,1.1531326963867465,0.4039901636638464
2023-11-27 11:00:00,1.7635210194639852,11,0,11,0,1.6181535539612133,1.5754803703030644,1.5660995752476112,1.579828757935358,1.380723819907169,1.2019740853369048,1.652384981242757,1.1607865406171058,0.41404072619501225
2023-11-27 12:00:00,1.6758978648327572,12,0,11,0,1.7635210194639852,1.6181535539612133,1.5754803703030644,1.884233701540523,0.9859935918548903,1.5889970751629399,1.6858574794193213,1.1521058807542823,0.40016512988023417
2023-11-27 13:00:00,1.5453212337791693,13,0,11,0,1.6758978648327572,1.7635210194639852,1.6181535539612133,0.9289439813290851,1.2452814443216744,1.3332070156416578,1.6615800393586397,1.177788266273036,0.404970533508546
2023-11-27 14:00:00,2.027033431089428,14,0,11,0,1.5453212337791693,1.6758978648327572,1.7635210194639852,0.8711922618754024,1.4404835471203365,1.2178812991198469,1.7494175099004543,1.2259483149902868,0.4345700990267741
2023-11-27 15:00:00,1.6732258465668377,15,0,11,0,2.027033431089428,1.5453212337791693,1.6758978648327572,1.47814704428952,1.4524339612400952,1.1876009187595584,1.7485268371451477,1.2340765984185085,0.4412651902873465
2023-11-27 16:00:00,1.515859822933878,16,0,11,0,1.6732258465668377,2.027033431089428,1.5453212337791693,1.2744420661238764,1.1098328315522799,1.1742813232809677,1.738706366863384,1.2441356716189251,0.4449615637241397
2023-11-27 17:00:00,1.3670092939382745,17,0,11,0,1.515859822933878,1.6732258465668377,2.027033431089428,1.2578394496449916,1.0925751957257215,1.22593886752233,1.5186983211463325,1.2486844151311454,0.44566519853794234
2023-11-27 18:00:00,1.4102999397736895,18,0,11,0,1.3670092939382745,1.515859822933878,1.6732258465668377,0.9149441529195829,0.8188654809525399,1.2151496766359047,1.4310563522152835,1.2693242395833997,0.4409828326552664
2023-11-27 19:00:00,1.2881327689427795,19,0,11,0,1.4102999397736895,1.3670092939382745,1.515859822933878,0.49645694734363044,0.9779054246962346,0.9993941179218423,1.3551473342182507,1.302310732150031,0.40911516666972525
2023-11-27 20:00:00,0.8937377312262258,20,0,11,0,1.2881327689427795,1.4102999397736895,1.3670092939382745,0.6772408940619239,1.001133173406028,0.9406593194732977,1.1973901466475676,1.3113314336985435,0.39693919652783066
2023-11-27 21:00:00,0.7327313307680072,21,0,11,0,0.8937377312262258,1.2881327689427795,1.4102999397736895,1.094230748272043,0.8083258355628778,1.1172068753729647,0.9715339436456736,1.2962689579692088,0.4121047243074482
2023-11-27 22:00:00,0.5469114138908939,22,0,11,0,0.7327313307680072,0.8937377312262258,1.2881327689427795,0.6544548161296065,0.5935954811176278,0.8545545590065486,0.7244601586283782,1.291787982875929,0.4198978356185771
2023-11-27 23:00:00,1.3491613436384293,23,0,11,0,0.5469114138908939,0.7327313307680072,0.8937377312262258,0.6452337195070654,0.6930978340962847,0.6614197650145639,0.8762680294324462,1.3211183005480693,0.39671692297534483
2023-11-28 00:00:00,1.1108848275583643,0,1,11,0,1.3491613436384293,0.5469114138908939,0.7327313307680072,0.48119217210163634,0.9406140831555224,0.7387936174767167,1.0023191950292318,1.3473554945254331,0.35765176979099855
2023-11-28 01:00:00,1.360795414215957,1,1,11,0,1.1108848275583643,1.3491613436384293,0.5469114138908939,0.6886128651790625,0.7980935318174508,1.006538542672307,1.273613861804253,1.3753631007353035,0.32899403256020193
2023-11-28 02:00:00,1.3484801031255962,2,1,11,0,1.360795414215957,1.1108848275583643,1.3491613436384293,1.3372266376697097,1.0183433402525992,0.5566215715448178,1.2733867816333087,1.3758319951292988,0.32894533169718926
2023-11-28 03:00:00,1.5750353118591065,3,1,11,0,1.3484801031255962,1.360795414215957,1.1108848275583643,1.1477633087252217,1.0167550473655274,0.7289620277691088,1.428103609733556,1.3936349952598774,0.3276248935964594
2023-11-28 04:00:00,1.4770875610599303,4,1,11,0,1.5750353118591065,1.3484801031255962,1.360795414215957,1.49536086634002,1.3240363819449354,1.2026465387972534,1.466867658681547,1.3928736075398735,0.327399363602968
2023-11-28 05:00:00,1.328246217562819,5,1,11,0,1.4770875610599303,1.5750353118591065,1.3484801031255962,1.2502255126619035,1.2840372483205202,0.9583713032068929,1.4601230301606212,1.3961244702440785,0.3263069028556499
2023-11-28 06:00:00,1.4895580353193965,6,1,11,0,1.328246217562819,1.4770875610599303,1.5750353118591065,1.2105503472472336,1.1474396076106814,1.2724651895985386,1.4316306046473846,1.4077497905804182,0.3243723708135165
