datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-17 22:00:00,1.350225751331909,22,2,1,0,1.4900044427322303,1.5865185248952716,1.50955490505773,1.8366850539115314,2.0286672564213926,2.424928842044011,1.4755829063198032,1.4465422529146588,0.2589961239249391
2024-01-17 23:00:00,1.4869925797566073,23,2,1,0,1.350225751331909,1.4900044427322303,1.5865185248952716,1.794424558822425,2.406518189902098,2.2984912585294204,1.4424075912735816,1.43373258712025,0.2484292262141088
2024-01-18 00:00:00,1.8353235370249446,0,3,1,0,1.4869925797566073,1.350225751331909,1.4900044427322303,1.668377587539407,1.5016652841692317,1.9458834154030085,1.5575139560378197,1.4406886683488136,0.25745819207220977
2024-01-18 01:00:00,1.8937091893909024,1,3,1,0,1.8353235370249446,1.4869925797566073,1.350225751331909,1.4576950953448886,1.7000813544688047,1.9970183552501386,1.7386751020574842,1.4588559222673976,0.27358853351771145
2024-01-18 02:00:00,1.624027126481113,2,3,1,0,1.8937091893909024,1.8353235370249446,1.4869925797566073,1.7675603626992904,2.139354027165814,2.282868390839403,1.7843532842989862,1.4528753707583066,0.2680598941598787
2024-01-18 03:00:00,1.8439468679755475,3,3,1,0,1.624027126481113,1.8937091893909024,1.8353235370249446,1.7124275195648262,1.9971187983124645,2.1527182708842694,1.787227727949187,1.4583553436087537,0.27485484969645335
2024-01-18 04:00:00,1.9259137176358867,4,3,1,0,1.8439468679755475,1.624027126481113,1.8937091893909024,1.6698608513685924,2.080035757730509,2.149109791800791,1.7979625706975153,1.4690242130365576,0.2880733445218054
2024-01-18 05:00:00,1.5098353759408858,5,3,1,0,1.9259137176358867,1.8439468679755475,1.624027126481113,1.796843522957201,1.9122263931928491,2.362132870441898,1.7598986538507726,1.457065540244211,0.27970882426065224
2024-01-18 06:00:00,1.881328802946042,6,3,1,0,1.5098353759408858,1.9259137176358867,1.8439468679755475,1.7654439561401392,1.9337826827700797,2.2246247580572533,1.7723592988409376,1.4618940755277903,0.28618891002650426
2024-01-18 07:00:00,1.4903435043147837,7,3,1,0,1.881328802946042,1.5098353759408858,1.9259137176358867,1.5856768379520927,1.562233351092257,2.259137802113854,1.6271692277339032,1.4579218532929026,0.2850554967818021
2024-01-18 08:00:00,1.7146030748337016,8,3,1,0,1.4903435043147837,1.881328802946042,1.5098353759408858,1.6355516934051446,1.736441850798456,1.6826153396305021,1.6954251273648417,1.4612156608524256,0.28764222516133664
2024-01-18 09:00:00,1.2523345850190044,9,3,1,0,1.7146030748337016,1.4903435043147837,1.881328802946042,1.447525662337136,1.7171721610798478,1.7080462924244246,1.4857603880558292,1.4530826992975037,0.2907883997788621
2024-01-18 10:00:00,1.0554497050782359,10,3,1,0,1.2523345850190044,1.7146030748337016,1.4903435043147837,1.1751517666908216,1.6641491037054648,1.8302306727346767,1.3407957883103132,1.4480951133969793,0.29672860676955853
2024-01-18 11:00:00,1.0833978304986145,11,3,1,0,1.0554497050782359,1.2523345850190044,1.7146030748337016,1.055842174320961,1.7370002686608448,1.6823004286571193,1.1303940401986177,1.4492432657377148,0.295194189702364
2024-01-18 12:00:00,1.0885904216992803,12,3,1,0,1.0833978304986145,1.0554497050782359,1.2523345850190044,1.143572696664992,1.315703916279368,1.831755654819851,1.0758126524253764,1.4469523376141433,0.2978707801436988
2024-01-18 13:00:00,0.9854568256154764,13,3,1,0,1.0885904216992803,1.0833978304986145,1.0554497050782359,1.151294431947031,1.2771992056033548,1.564919680138169,1.0524816926044565,1.4400424373503287,0.30681672955849093
2024-01-18 14:00:00,1.0014535949931933,14,3,1,0,0.9854568256154764,1.0885904216992803,1.0833978304986145,1.297610943710994,0.8992835677371926,1.8319352321165088,1.0251669474359828,1.4277025478204202,0.3185263978305924
2024-01-18 15:00:00,1.1201769646133508,15,3,1,0,1.0014535949931933,0.9854568256154764,1.0885904216992803,1.2650067466630102,1.1063658357145738,1.5790470270103232,1.0356957950740062,1.4216679735683513,0.3230820729744903
2024-01-18 16:00:00,1.054512160274996,16,3,1,0,1.1201769646133508,1.0014535949931933,0.9854568256154764,0.9538416359297204,1.2093958006970995,1.7188410557395903,1.0587142399605127,1.4258625787494044,0.3173467607691935
2024-01-18 17:00:00,1.13511369424309,17,3,1,0,1.054512160274996,1.1201769646133508,1.0014535949931933,1.1013231200049174,1.5176642647529086,1.5012927156641824,1.103267606377145,1.4272705193426616,0.3159160393112493
2024-01-18 18:00:00,0.8862422380501278,18,3,1,0,1.13511369424309,1.054512160274996,1.1201769646133508,1.3356792818710792,1.2651514743368673,1.6486044922550271,1.025289364189404,1.4085439758501221,0.3343633765045445
2024-01-18 19:00:00,1.4009067496511518,19,3,1,0,0.8862422380501278,1.13511369424309,1.054512160274996,1.50955490505773,1.64109933166297,1.9224155592045347,1.1407542273147893,1.4040169693748477,0.3336710969811916
2024-01-18 20:00:00,1.4074957686191012,20,3,1,0,1.4009067496511518,0.8862422380501278,1.13511369424309,1.5865185248952716,1.584276266028905,2.165591594263628,1.231548252106793,1.3965576878633408,0.3314072186531972
2024-01-18 21:00:00,1.8514504023981957,21,3,1,0,1.4074957686191012,1.4009067496511518,0.8862422380501278,1.4900044427322303,1.6532223645428155,2.0928987281513542,1.5532843068894824,1.4116179361827559,0.3438186292009998
2024-01-18 22:00:00,1.4397290453699423,22,3,1,0,1.8514504023981957,1.4074957686191012,1.4009067496511518,1.350225751331909,1.8366850539115314,2.0286672564213926,1.5662250721290791,1.4153472401010072,0.34360911779823544
2024-01-18 23:00:00,1.3517325863089442,23,3,1,0,1.4397290453699423,1.8514504023981957,1.4074957686191012,1.4869925797566073,1.794424558822425,2.406518189902098,1.5476373446923601,1.409711407040688,0.3434921466682654
2024-01-19 00:00:00,2.1234708792955006,0,4,1,0,1.3517325863089442,1.4397290453699423,1.8514504023981957,1.8353235370249446,1.668377587539407,1.5016652841692317,1.6383108369914618,1.4217175463019611,0.36347029200104386
2024-01-19 01:00:00,2.113629823517064,1,4,1,0,2.1234708792955006,1.3517325863089442,1.4397290453699423,1.8937091893909024,1.4576950953448886,1.7000813544688047,1.8629444297071691,1.4308809060572178,0.3783543484719482
2024-01-19 02:00:00,1.8611367434101913,2,4,1,0,2.113629823517064,2.1234708792955006,1.3517325863089442,1.624027126481113,1.7675603626992904,2.139354027165814,2.032745815407585,1.440760473429263,0.3866224077410847
2024-01-19 03:00:00,1.7481435011453055,3,4,1,0,1.8611367434101913,2.113629823517064,2.1234708792955006,1.8439468679755475,1.7124275195648262,1.9971187983124645,1.9076366893575196,1.4367686664780026,0.3827538095279587
2024-01-19 04:00:00,2.3262085387268185,4,4,1,0,1.7481435011453055,1.8611367434101913,2.113629823517064,1.9259137176358867,1.6698608513685924,2.080035757730509,1.9784962610941044,1.4534476173567914,0.4125569746109663
2024-01-19 05:00:00,2.2419631319121014,5,4,1,0,2.3262085387268185,1.7481435011453055,1.8611367434101913,1.5098353759408858,1.796843522957201,1.9122263931928491,2.1054383905947414,1.483952940522259,0.44286214664854
2024-01-19 06:00:00,1.3818983571923635,6,4,1,0,2.2419631319121014,2.3262085387268185,1.7481435011453055,1.881328802946042,1.7654439561401392,1.9337826827700797,1.9833566759437604,1.4631433386158557,0.43504287018492843
2024-01-19 07:00:00,1.693265474523879,7,4,1,0,1.3818983571923635,2.2419631319121014,2.3262085387268185,1.4903435043147837,1.5856768379520927,1.562233351092257,1.772375654542781,1.4715984207079014,0.43755911407714554
2024-01-19 08:00:00,2.014979209623582,8,4,1,0,1.693265474523879,1.3818983571923635,2.2419631319121014,1.7146030748337016,1.6355516934051446,1.736441850798456,1.6967143471132744,1.484114092990813,0.44895944969144574
2024-01-19 09:00:00,1.4828729089670416,9,4,1,0,2.014979209623582,1.693265474523879,1.3818983571923635,1.2523345850190044,1.447525662337136,1.7171721610798478,1.7303725310381672,1.4937198564886478,0.4462428085086956
2024-01-19 10:00:00,1.3817127011981716,10,4,1,0,1.4828729089670416,2.014979209623582,1.693265474523879,1.0554497050782359,1.1751517666908216,1.6641491037054648,1.6265216065962644,1.507314147993645,0.4371886657852086
2024-01-19 11:00:00,1.3375337092895152,11,4,1,0,1.3817127011981716,1.4828729089670416,2.014979209623582,1.0833978304986145,1.055842174320961,1.7370002686608448,1.4007064398182425,1.517903142943266,0.42948450839527214
2024-01-19 12:00:00,1.1025009979095428,12,4,1,0,1.3375337092895152,1.3817127011981716,1.4828729089670416,1.0885904216992803,1.143572696664992,1.315703916279368,1.273915802799076,1.5184827502853604,0.42888891612842533
2024-01-19 13:00:00,0.9412580044725942,13,4,1,0,1.1025009979095428,1.3375337092895152,1.3817127011981716,0.9854568256154764,1.151294431947031,1.2771992056033548,1.1270975705572168,1.51664113273774,0.431364948293487
2024-01-19 14:00:00,1.474223687803196,14,4,1,0,0.9412580044725942,1.1025009979095428,1.3375337092895152,1.0014535949931933,1.297610943710994,0.8992835677371926,1.172660896728444,1.5363398866048235,0.4173836514301656
2024-01-19 15:00:00,0.9038568997770079,15,4,1,0,1.474223687803196,0.9412580044725942,1.1025009979095428,1.1201769646133508,1.2650067466630102,1.1063658357145738,1.1064461973509323,1.5273265505699758,0.4289371582947682
2024-01-19 16:00:00,1.3572626710044575,16,4,1,0,0.9038568997770079,1.474223687803196,0.9412580044725942,1.054512160274996,0.9538416359297204,1.2093958006970995,1.24511441952822,1.5399411551837037,0.4187586297665582
2024-01-19 17:00:00,1.5447124179334517,17,4,1,0,1.3572626710044575,0.9038568997770079,1.474223687803196,1.13511369424309,1.1013231200049174,1.5176642647529086,1.2686106629049718,1.557007768670802,0.4097931184733065
2024-01-19 18:00:00,1.1569026044588457,18,4,1,0,1.5447124179334517,1.3572626710044575,0.9038568997770079,0.8862422380501278,1.3356792818710792,1.2651514743368673,1.3529592311322514,1.5682852839378318,0.39394904590798524
2024-01-19 19:00:00,1.3567738122784732,19,4,1,0,1.1569026044588457,1.5447124179334517,1.3572626710044575,1.4009067496511518,1.50955490505773,1.64109933166297,1.3527962782235896,1.5664464115473036,0.3948662372200388
2024-01-19 20:00:00,1.8870326121841832,20,4,1,0,1.3567738122784732,1.1569026044588457,1.5447124179334517,1.4074957686191012,1.5865185248952716,1.584276266028905,1.4669030096405002,1.5864271133625154,0.3985884694925768
2024-01-19 21:00:00,1.8550304966954598,21,4,1,0,1.8870326121841832,1.3567738122784732,1.1569026044588457,1.8514504023981957,1.4900044427322303,1.6532223645428155,1.6996123070527052,1.5865762839582347,0.39869262237030895
2024-01-19 22:00:00,1.723245283793387,22,4,1,0,1.8550304966954598,1.8870326121841832,1.3567738122784732,1.4397290453699423,1.350225751331909,1.8366850539115314,1.821769464224343,1.5983894605592115,0.39835251161279
2024-01-19 23:00:00,2.172901799029512,23,4,1,0,1.723245283793387,1.8550304966954598,1.8870326121841832,1.3517325863089442,1.4869925797566073,1.794424558822425,1.9170591931727856,1.6326048444225683,0.4113010552052936
2024-01-20 00:00:00,2.487716312077008,0,5,1,1,2.172901799029512,1.723245283793387,1.8550304966954598,2.1234708792955006,1.8353235370249446,1.668377587539407,2.1279544649666353,1.6477817374551316,0.4361698352033378
2024-01-20 01:00:00,2.3446869453342605,1,5,1,1,2.487716312077008,2.172901799029512,1.723245283793387,2.113629823517064,1.8937091893909024,1.4576950953448886,2.3351016854802595,1.6574091175308479,0.44925314027116703
2024-01-20 02:00:00,2.129343288818343,2,5,1,1,2.3446869453342605,2.487716312077008,2.172901799029512,1.8611367434101913,1.624027126481113,1.7675603626992904,2.320582182076537,1.6685843902561874,0.45779587572891706
2024-01-20 03:00:00,2.21795553832842,3,5,1,1,2.129343288818343,2.3446869453342605,2.487716312077008,1.7481435011453055,1.8439468679755475,1.7124275195648262,2.2306619241603407,1.688159891805484,0.47119435056674247
2024-01-20 04:00:00,2.3225585282576935,4,5,1,1,2.21795553832842,2.129343288818343,2.3446869453342605,2.3262085387268185,1.9259137176358867,1.6698608513685924,2.2232857851348182,1.6880078080359369,0.4709799989810909
2024-01-20 05:00:00,2.1679740748379026,5,5,1,1,2.3225585282576935,2.21795553832842,2.129343288818343,2.2419631319121014,1.5098353759408858,1.796843522957201,2.236162713808005,1.6849249306578455,0.46742507813282763
2024-01-20 06:00:00,2.313733131457215,6,5,1,1,2.1679740748379026,2.3225585282576935,2.21795553832842,1.3818983571923635,1.881328802946042,1.7654439561401392,2.26808857818427,1.7237513795855477,0.47969997408916343
2024-01-20 07:00:00,1.7255072512299674,7,5,1,1,2.313733131457215,2.1679740748379026,2.3225585282576935,1.693265474523879,1.4903435043147837,1.5856768379520927,2.0690714858416945,1.7250947869483013,0.4796560306087061
2024-01-20 08:00:00,1.6298400797302093,8,5,1,1,1.7255072512299674,2.313733131457215,2.1679740748379026,2.014979209623582,1.7146030748337016,1.6355516934051446,1.8896934874724636,1.7090473232027443,0.4759643689439715
2024-01-20 09:00:00,1.8608116296957566,9,5,1,1,1.6298400797302093,1.7255072512299674,2.313733131457215,1.4828729089670416,1.2523345850190044,1.447525662337136,1.7387196535519773,1.7247947698997736,0.4744055236869745
2024-01-20 10:00:00,1.6280782521187764,10,5,1,1,1.8608116296957566,1.6298400797302093,1.7255072512299674,1.3817127011981716,1.0554497050782359,1.1751517666908216,1.7062433205149137,1.7350600011881323,0.46929705065795263
2024-01-20 11:00:00,1.515227838752496,11,5,1,1,1.6280782521187764,1.8608116296957566,1.6298400797302093,1.3375337092895152,1.0833978304986145,1.055842174320961,1.6680392401890092,1.7424639232490902,0.46412596649387305
2024-01-20 12:00:00,1.2196210357049506,12,5,1,1,1.515227838752496,1.6280782521187764,1.8608116296957566,1.1025009979095428,1.0885904216992803,1.143572696664992,1.454309042192074,1.7473439248238984,0.4576754872308788
2024-01-20 13:00:00,1.5326743091544948,13,5,1,1,1.2196210357049506,1.515227838752496,1.6280782521187764,0.9412580044725942,0.9854568256154764,1.151294431947031,1.4225077278706468,1.771986270852311,0.4273005374874643
2024-01-20 14:00:00,1.4997151909327484,14,5,1,1,1.5326743091544948,1.2196210357049506,1.515227838752496,1.474223687803196,1.0014535949931933,1.297610943710994,1.417336845264064,1.7730484168160423,0.42655924427466935
2024-01-20 15:00:00,1.6496920642935464,15,5,1,1,1.4997151909327484,1.5326743091544948,1.2196210357049506,0.9038568997770079,1.1201769646133508,1.2650067466630102,1.5606938547935962,1.8041248820042315,0.38569300249770033
2024-01-20 16:00:00,1.568141594083556,16,5,1,1,1.6496920642935464,1.4997151909327484,1.5326743091544948,1.3572626710044575,1.054512160274996,0.9538416359297204,1.572516283103283,1.8129115037991939,0.37738277668917436
2024-01-20 17:00:00,1.5874276906104776,17,5,1,1,1.568141594083556,1.6496920642935464,1.4997151909327484,1.5447124179334517,1.13511369424309,1.1013231200049174,1.6017537829958597,1.8146913068274035,0.37616165921378525
2024-01-20 18:00:00,1.9290999784738,18,5,1,1,1.5874276906104776,1.568141594083556,1.6496920642935464,1.1569026044588457,0.8862422380501278,1.3356792818710792,1.6948897543892774,1.8468661974113598,0.3495340165073697
2024-01-20 19:00:00,1.5256860189844328,19,5,1,1,1.9290999784738,1.5874276906104776,1.568141594083556,1.3567738122784732,1.4009067496511518,1.50955490505773,1.680737896022903,1.8539042060241082,0.3408289138254051
2024-01-20 20:00:00,1.9982266051520357,20,5,1,1,1.5256860189844328,1.9290999784738,1.5874276906104776,1.8870326121841832,1.4074957686191012,1.5865185248952716,1.8176708675367559,1.8585372890644354,0.34205239288986217
2024-01-20 21:00:00,1.6607747065676373,21,5,1,1,1.9982266051520357,1.5256860189844328,1.9290999784738,1.8550304966954598,1.8514504023981957,1.4900044427322303,1.7282291102347014,1.8504432978091092,0.3444290641207464
2024-01-20 22:00:00,1.9255820360456581,22,5,1,1,1.6607747065676373,1.9982266051520357,1.5256860189844328,1.723245283793387,1.4397290453699423,1.350225751331909,1.8615277825884433,1.8588739958196208,0.3436556922026006
2024-01-20 23:00:00,1.9364725587092702,23,5,1,1,1.9255820360456581,1.6607747065676373,1.9982266051520357,2.172901799029512,1.3517325863089442,1.4869925797566073,1.8409431004408547,1.8490227774729442,0.3375977384865584
2024-01-21 00:00:00,2.491182627019306,0,6,1,1,1.9364725587092702,1.9255820360456581,1.6607747065676373,2.487716312077008,2.1234708792955006,1.8353235370249446,2.117745740591411,1.8491672072622063,0.33788348263756907
2024-01-21 01:00:00,2.3661793125548156,1,6,1,1,2.491182627019306,1.9364725587092702,1.9255820360456581,2.3446869453342605,2.113629823517064,1.8937091893909024,2.264611499427797,1.8500627225630628,0.3392794897477356
2024-01-21 02:00:00,2.3950596380172557,2,6,1,1,2.3661793125548156,2.491182627019306,1.9364725587092702,2.129343288818343,1.8611367434101913,1.624027126481113,2.4174738591971257,1.8611342371130177,0.3528532938464425
2024-01-21 03:00:00,2.167683634019664,3,6,1,1,2.3950596380172557,2.3661793125548156,2.491182627019306,2.21795553832842,1.7481435011453055,1.8439468679755475,2.309640861530578,1.859039574433486,0.3507861400738236
2024-01-21 04:00:00,2.293727432822813,4,6,1,1,2.167683634019664,2.3950596380172557,2.3661793125548156,2.3225585282576935,2.3262085387268185,1.9259137176358867,2.285490234953244,1.8578382787903662,0.3491754354481301
2024-01-21 05:00:00,2.141384932548353,5,6,1,1,2.293727432822813,2.167683634019664,2.3950596380172557,2.1679740748379026,2.2419631319121014,1.5098353759408858,2.200931999796943,1.8567303978616347,0.34818942769409533
2024-01-21 06:00:00,2.2910176513238634,6,6,1,1,2.141384932548353,2.293727432822813,2.167683634019664,2.313733131457215,1.3818983571923635,1.881328802946042,2.242043338898343,1.8557839195227455,0.3469217180292662
2024-01-21 07:00:00,1.9216287927282867,7,6,1,1,2.2910176513238634,2.141384932548353,2.293727432822813,1.7255072512299674,1.693265474523879,1.4903435043147837,2.1180104588668343,1.8639556504185084,0.3460283029825545
2024-01-21 08:00:00,2.2830366111272475,8,6,1,1,1.9216287927282867,2.2910176513238634,2.141384932548353,1.6298400797302093,2.014979209623582,1.7146030748337016,2.165227685059799,1.8911721725600517,0.35244237901084813
2024-01-21 09:00:00,1.5779062700172262,9,6,1,1,2.2830366111272475,1.9216287927282867,2.2910176513238634,1.8608116296957566,1.4828729089670416,1.2523345850190044,1.9275238912909198,1.8793844492401133,0.3581861584884463
2024-01-21 10:00:00,1.65346812093162,10,6,1,1,1.5779062700172262,2.2830366111272475,1.9216287927282867,1.6280782521187764,1.3817127011981716,1.0554497050782359,1.8381370006920308,1.8804423604406484,0.3574483834741522
2024-01-21 11:00:00,2.064462616228038,11,6,1,1,1.65346812093162,1.5779062700172262,2.2830366111272475,1.515227838752496,1.3375337092895152,1.0833978304986145,1.7652790023922942,1.9033271428354623,0.35056523717342114
2024-01-21 12:00:00,1.5745895824901979,12,6,1,1,2.064462616228038,1.65346812093162,1.5779062700172262,1.2196210357049506,1.1025009979095428,1.0885904216992803,1.764173439883285,1.9181174989515144,0.32717312916330926
2024-01-21 13:00:00,1.354174359856751,13,6,1,1,1.5745895824901979,2.064462616228038,1.65346812093162,1.5326743091544948,0.9412580044725942,0.9854568256154764,1.6644088528583285,1.9106800010641083,0.33816060738141873
2024-01-21 14:00:00,1.6424654775832104,14,6,1,1,1.354174359856751,1.5745895824901979,2.064462616228038,1.4997151909327484,1.474223687803196,1.0014535949931933,1.523743139976719,1.9166279296745445,0.3318136986303149
2024-01-21 15:00:00,1.512302772003065,15,6,1,1,1.6424654775832104,1.354174359856751,1.5745895824901979,1.6496920642935464,0.9038568997770079,1.1201769646133508,1.5029808698143416,1.9109033758291076,0.337751206882833
2024-01-21 16:00:00,1.4755712688784755,16,6,1,1,1.512302772003065,1.6424654775832104,1.354174359856751,1.568141594083556,1.3572626710044575,1.054512160274996,1.5434465061549165,1.9070462789455627,0.3423332053317587
2024-01-21 17:00:00,1.4831592966416087,17,6,1,1,1.4755712688784755,1.512302772003065,1.6424654775832104,1.5874276906104776,1.5447124179334517,1.13511369424309,1.490344445841049,1.902701762530193,0.3471929469755915
2024-01-21 18:00:00,2.3357595247836964,18,6,1,1,1.4831592966416087,1.4755712688784755,1.512302772003065,1.9290999784738,1.1569026044588457,0.8862422380501278,1.7648300301012594,1.9196459102931052,0.3582833064150943
2024-01-21 19:00:00,1.8262540521800905,19,6,1,1,2.3357595247836964,1.4831592966416087,1.4755712688784755,1.5256860189844328,1.3567738122784732,1.4009067496511518,1.881724291201798,1.9321695783429245,0.3490479451936292
2024-01-21 20:00:00,1.5942202418587201,20,6,1,1,1.8262540521800905,2.3357595247836964,1.4831592966416087,1.9982266051520357,1.8870326121841832,1.4074957686191012,1.9187446062741682,1.9153359798723697,0.3554077943989802
2024-01-21 21:00:00,2.382131043870589,21,6,1,1,1.5942202418587201,1.8262540521800905,2.3357595247836964,1.6607747065676373,1.8550304966954598,1.8514504023981957,1.9342017793031328,1.9453924939266594,0.3633571030869415
2024-01-21 22:00:00,2.303853545610709,22,6,1,1,2.382131043870589,1.5942202418587201,1.8262540521800905,1.9255820360456581,1.723245283793387,1.4397290453699423,2.0934016104466724,1.9611538068252032,0.37059251359645645
2024-01-21 23:00:00,2.1140956515727507,23,6,1,1,2.303853545610709,2.382131043870589,1.5942202418587201,1.9364725587092702,2.172901799029512,1.3517325863089442,2.2666934136846826,1.968554769027848,0.37184967264986324
2024-01-22 00:00:00,2.011832548411416,0,0,1,0,2.1140956515727507,2.303853545610709,2.382131043870589,2.491182627019306,2.487716312077008,2.1234708792955006,2.1432605818649577,1.9485818490858529,0.35505169162183065
2024-01-22 01:00:00,2.377618164725262,1,0,1,0,2.011832548411416,2.1140956515727507,2.303853545610709,2.3661793125548156,2.3446869453342605,2.113629823517064,2.167848788236476,1.9490584679262881,0.35564382844236725
2024-01-22 02:00:00,2.212038867657682,2,0,1,0,2.377618164725262,2.011832548411416,2.1140956515727507,2.3950596380172557,2.129343288818343,1.8611367434101913,2.200496526931453,1.9414326024946391,0.3475344341691176
2024-01-22 03:00:00,1.8674969140962556,3,0,1,0,2.212038867657682,2.377618164725262,2.011832548411416,2.167683634019664,2.21795553832842,1.7481435011453055,2.152384648826399,1.9289248224978301,0.34442557691515474
2024-01-22 04:00:00,2.574776371150046,4,0,1,0,1.8674969140962556,2.212038867657682,2.377618164725262,2.293727432822813,2.3225585282576935,2.3262085387268185,2.218104050967994,1.9406351949281317,0.3617120272684114
2024-01-22 05:00:00,2.070942146986706,5,0,1,0,2.574776371150046,1.8674969140962556,2.212038867657682,2.141384932548353,2.1679740748379026,2.2419631319121014,2.171071810744335,1.9377000788630632,0.36029524561374526
2024-01-22 06:00:00,2.377103241869227,6,0,1,0,2.070942146986706,2.574776371150046,1.8674969140962556,2.2910176513238634,2.313733131457215,1.3818983571923635,2.340940586668659,1.9412869784691198,0.36437106770507904
2024-01-22 07:00:00,2.239196257607474,7,0,1,0,2.377103241869227,2.070942146986706,2.574776371150046,1.9216287927282867,1.7255072512299674,1.693265474523879,2.2290805488211354,1.9545189561724194,0.3693581844266541
2024-01-22 08:00:00,1.680538075409391,8,0,1,0,2.239196257607474,2.377103241869227,2.070942146986706,2.2830366111272475,1.6298400797302093,2.014979209623582,2.0989458582953637,1.9294148505175086,0.3665231625504138
2024-01-22 09:00:00,1.9833225790343965,9,0,1,0,1.680538075409391,2.239196257607474,2.377103241869227,1.5779062700172262,1.8608116296957566,1.4828729089670416,1.96768563735042,1.9463071967265575,0.35888120767758674
2024-01-22 10:00:00,1.548145823669918,10,0,1,0,1.9833225790343965,1.680538075409391,2.239196257607474,1.65346812093162,1.6280782521187764,1.3817127011981716,1.7373354927045679,1.9419187676739866,0.3632352898608953
2024-01-22 11:00:00,1.2193446430937525,11,0,1,0,1.548145823669918,1.9833225790343965,1.680538075409391,2.064462616228038,1.515227838752496,1.3375337092895152,1.583604348599355,1.9067055187933912,0.3907603604891231
2024-01-22 12:00:00,1.4403599450978983,12,0,1,0,1.2193446430937525,1.548145823669918,1.9833225790343965,1.5745895824901979,1.2196210357049506,1.1025009979095428,1.4026168039538556,1.9011126172353787,0.3966369838700548
2024-01-22 13:00:00,1.5603398393126109,13,0,1,0,1.4403599450978983,1.2193446430937525,1.548145823669918,1.354174359856751,1.5326743091544948,0.9412580044725942,1.406681475834753,1.9097028455460396,0.3863763793888598
2024-01-22 14:00:00,1.3697660816961308,14,0,1,0,1.5603398393126109,1.4403599450978983,1.2193446430937525,1.6424654775832104,1.4997151909327484,1.474223687803196,1.4568219553688795,1.8983403707174114,0.39839960323564105
2024-01-22 15:00:00,1.4096337984806748,15,0,1,0,1.3697660816961308,1.5603398393126109,1.4403599450978983,1.512302772003065,1.6496920642935464,0.9038568997770079,1.4465799064964715,1.8940624968206452,0.40324668736048314
2024-01-22 16:00:00,1.735120775207581,16,0,1,0,1.4096337984806748,1.3697660816961308,1.5603398393126109,1.4755712688784755,1.568141594083556,1.3572626710044575,1.5048402184614618,1.9048770595843578,0.3949299408714087
2024-01-22 17:00:00,1.5872945010790922,17,0,1,0,1.735120775207581,1.4096337984806748,1.3697660816961308,1.4831592966416087,1.5874276906104776,1.5447124179334517,1.5773496915891154,1.9092160264359197,0.3906440117020339
2024-01-22 18:00:00,1.477087387621239,18,0,1,0,1.5872945010790922,1.735120775207581,1.4096337984806748,2.3357595247836964,1.9290999784738,1.1569026044588457,1.5998342213026369,1.8734380207208172,0.38919858221062026
2024-01-22 19:00:00,1.8806327431701049,19,0,1,0,1.477087387621239,1.5872945010790922,1.735120775207581,1.8262540521800905,1.5256860189844328,1.3567738122784732,1.6483382106234779,1.8757037995120678,0.3890702163150178
2024-01-22 20:00:00,1.8825310735358662,20,0,1,0,1.8806327431701049,1.477087387621239,1.5872945010790922,1.5942202418587201,1.9982266051520357,1.8870326121841832,1.7467504014424027,1.8877167508319488,0.38442445509878914
2024-01-22 21:00:00,1.4427303779967953,21,0,1,0,1.8825310735358662,1.8806327431701049,1.477087387621239,2.382131043870589,1.6607747065676373,1.8550304966954598,1.7352980649009215,1.8485750564205408,0.37969022634869243
2024-01-22 22:00:00,2.1309721935626063,22,0,1,0,1.4427303779967953,1.8825310735358662,1.8806327431701049,2.303853545610709,1.9255820360456581,1.723245283793387,1.8187445483650888,1.8413716667518696,0.3722441737360555
2024-01-22 23:00:00,2.2094169255396503,23,0,1,0,2.1309721935626063,1.4427303779967953,1.8825310735358662,2.1140956515727507,1.9364725587092702,2.172901799029512,1.9277064990330166,1.8453433865004907,0.37577236538393116
2024-01-23 00:00:00,1.94408524134138,0,1,1,0,2.2094169255396503,2.1309721935626063,1.4427303779967953,2.011832548411416,2.491182627019306,2.487716312077008,2.094824786814545,1.8425205820392392,0.3747203072290619
2024-01-23 01:00:00,2.1628683709840946,1,1,1,0,1.94408524134138,2.2094169255396503,2.1309721935626063,2.377618164725262,2.3661793125548156,2.3446869453342605,2.105456845955041,1.8335726739666904,0.3637918552294055
2024-01-23 02:00:00,1.8685484655668358,2,1,1,0,2.1628683709840946,1.94408524134138,2.2094169255396503,2.212038867657682,2.3950596380172557,2.129343288818343,1.9918340259641028,1.819260573879572,0.35490319547462085
2024-01-23 03:00:00,2.0615970848260194,3,1,1,0,1.8685484655668358,2.1628683709840946,1.94408524134138,1.8674969140962556,2.167683634019664,2.21795553832842,2.0310046404589825,1.8273480809933123,0.35824602010258594
2024-01-23 04:00:00,1.6455411532722057,4,1,1,0,2.0615970848260194,1.8685484655668358,2.1628683709840946,2.574776371150046,2.293727432822813,2.3225585282576935,1.85856223455502,1.7886299469150686,0.3223724086956635
2024-01-23 05:00:00,1.980762965386227,5,1,1,0,1.6455411532722057,2.0615970848260194,1.8685484655668358,2.070942146986706,2.141384932548353,2.1679740748379026,1.8959670678281502,1.784872481015049,0.3194511176259927
