datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-30 04:00:00,1.5726075327287241,4,1,1,0,1.5710051718064801,1.6880548641468462,1.1971237064751359,1.928681120479564,1.3572781669760605,1.3300786478903588,1.6105558562273508,1.6494069546401462,0.3276460176454877
2024-01-30 05:00:00,1.62475836549413,5,1,1,0,1.5726075327287241,1.5710051718064801,1.6880548641468462,1.936560705680102,1.6091839594660833,1.62849137530828,1.589457023343112,1.6364151904657305,0.32189610867575374
2024-01-30 06:00:00,1.8311366474987978,6,1,1,0,1.62475836549413,1.5726075327287241,1.5710051718064801,2.0270328849240227,1.5996043724119422,1.2622660920244047,1.6761675152405513,1.6282528472396793,0.3139460421814582
2024-01-30 07:00:00,2.0765261649714306,7,1,1,0,1.8311366474987978,1.62475836549413,1.5726075327287241,1.9972482556886475,1.951925228321907,1.612424099368826,1.844140392654787,1.6315560934597955,0.318383019382239
2024-01-30 08:00:00,2.3294199144564893,8,1,1,0,2.0765261649714306,1.8311366474987978,1.62475836549413,2.0572990940934823,1.959615823890079,1.56294404262886,2.07902757564224,1.6428944609749205,0.33841893165190684
2024-01-30 09:00:00,1.9832138806177602,9,1,1,0,2.3294199144564893,2.0765261649714306,1.8311366474987978,2.178587500176368,1.4380437534891568,1.4237764083942126,2.129719986681894,1.6347538934933121,0.32713442316926555
2024-01-30 10:00:00,2.1857408571874095,10,1,1,0,1.9832138806177602,2.3294199144564893,2.0765261649714306,1.7197166266866335,1.9728483733634752,1.3140429129631332,2.1661248840872207,1.654171569764178,0.3457008174582243
2024-01-30 11:00:00,1.952450253959834,11,1,1,0,2.1857408571874095,1.9832138806177602,2.3294199144564893,1.7909992404711754,1.4529801654458652,1.6272902413708945,2.040468330588335,1.660898695326205,0.3500230135374379
2024-01-30 12:00:00,1.7502050370509556,12,1,1,0,1.952450253959834,2.1857408571874095,1.9832138806177602,1.8095637584625759,1.7456225467515267,1.6235896878893752,1.962798716066067,1.6584254152673876,0.34913545652499045
2024-01-30 13:00:00,2.27241656221848,13,1,1,0,1.7502050370509556,1.952450253959834,2.1857408571874095,1.8102078631411587,1.6255269977077555,1.1320117174932527,1.9916906177430906,1.677684111062276,0.36999669336886104
2024-01-30 14:00:00,2.235680716490722,14,1,1,0,2.27241656221848,1.7502050370509556,1.952450253959834,1.5439263334499473,1.3783758984175518,1.0358043360684541,2.0861007719200533,1.7065072103556418,0.38573330980368137
2024-01-30 15:00:00,2.20589212500785,15,1,1,0,2.235680716490722,2.27241656221848,1.7502050370509556,1.9576404618957224,1.6030950677271185,1.0728037240356096,2.2379964679056847,1.7168510296519803,0.39595365326766396
2024-01-30 16:00:00,1.4652373634383766,16,1,1,0,2.20589212500785,2.235680716490722,2.27241656221848,1.7527330325455652,1.5298163291771194,0.8184097179807068,1.9689367349789837,1.7048720434391809,0.3991568183474814
2024-01-30 17:00:00,1.5547451583917926,17,1,1,0,1.4652373634383766,2.20589212500785,2.235680716490722,2.0048511733604197,0.832244093939736,1.1559718363783693,1.7419582156126736,1.6861176261488213,0.3950019778025138
2024-01-30 18:00:00,1.2746428682258721,18,1,1,0,1.5547451583917926,1.4652373634383766,2.20589212500785,1.2847188580190014,0.8811797250292608,1.3379381892947566,1.4315417966853479,1.6856977932407744,0.39545225688203367
2024-01-30 19:00:00,1.1653824853089791,19,1,1,0,1.2746428682258721,1.5547451583917926,1.4652373634383766,1.1958829572695417,0.7373778222728907,0.6698123664166741,1.3315901706422153,1.6844269402424175,0.3971402061256777
2024-01-30 20:00:00,1.5271964770841526,20,1,1,0,1.1653824853089791,1.2746428682258721,1.5547451583917926,1.1446783555403734,0.7860814693798002,0.1237965489056404,1.322407276873002,1.7003651953067414,0.38192100872714974
2024-01-30 21:00:00,1.2571291596997807,21,1,1,0,1.5271964770841526,1.1653824853089791,1.2746428682258721,1.4081316976535525,0.7855488856032353,0.7697565469932902,1.3165693740309712,1.694073422892001,0.3881377949720092
2024-01-30 22:00:00,1.2768974540498186,22,1,1,0,1.2571291596997807,1.5271964770841526,1.1653824853089791,1.571760827662346,0.9355253679408502,0.7625164116307572,1.353741030277918,1.6817874489914793,0.3967489917078251
2024-01-30 23:00:00,1.5319727762690816,23,1,1,0,1.2768974540498186,1.2571291596997807,1.5271964770841526,1.031699995966131,1.1248224326685499,1.2348951150738916,1.3553331300062277,1.7026321481707687,0.3735742310063678
2024-01-31 00:00:00,1.2171763338768815,0,2,1,0,1.5319727762690816,1.2768974540498186,1.2571291596997807,1.3337360135195497,1.5098139358116192,0.9786738172380287,1.3420155213985945,1.6977754948523243,0.379292484317393
2024-01-31 01:00:00,1.1000939999583588,1,2,1,0,1.2171763338768815,1.5319727762690816,1.2768974540498186,1.1971237064751359,1.2051173977628042,1.2849191962263922,1.2830810367014411,1.6937325904141252,0.3853300569119409
2024-01-31 02:00:00,1.795191715576069,2,2,1,0,1.1000939999583588,1.2171763338768815,1.5319727762690816,1.6880548641468462,1.6455557501632239,1.160193301984687,1.3708206831371037,1.6981966258903427,0.3858816144358909
2024-01-31 03:00:00,1.6644066524120096,3,2,1,0,1.795191715576069,1.1000939999583588,1.2171763338768815,1.5710051718064801,1.9854874305010135,1.2979973934159483,1.5198974559821465,1.7020883542489065,0.3850130924593082
2024-01-31 04:00:00,1.915500085994316,4,2,1,0,1.6644066524120096,1.795191715576069,1.1000939999583588,1.5726075327287241,1.928681120479564,1.3572781669760605,1.7916994846607988,1.7163755439683062,0.3863591021958262
2024-01-31 05:00:00,1.5584777485783938,5,2,1,0,1.915500085994316,1.6644066524120096,1.795191715576069,1.62475836549413,1.936560705680102,1.6091839594660833,1.712794828994907,1.7136138515968173,0.3872782475881214
2024-01-31 06:00:00,2.045657430964548,6,2,1,0,1.5584777485783938,1.915500085994316,1.6644066524120096,1.8311366474987978,2.0270328849240227,1.5996043724119422,1.8398784218457533,1.722552217574557,0.39254830830011955
2024-01-31 07:00:00,2.0094854529225783,7,2,1,0,2.045657430964548,1.5584777485783938,1.915500085994316,2.0765261649714306,1.9972482556886475,1.951925228321907,1.8712068774885073,1.719758854572521,0.39015113387665235
2024-01-31 08:00:00,1.9192810791488704,8,2,1,0,2.0094854529225783,2.045657430964548,1.5584777485783938,2.3294199144564893,2.0572990940934823,1.959615823890079,1.9914746543453328,1.7026697364347039,0.37078796626104465
2024-01-31 09:00:00,2.3165059506829127,9,2,1,0,1.9192810791488704,2.0094854529225783,2.045657430964548,1.9832138806177602,2.178587500176368,1.4380437534891568,2.081757494251454,1.7165569060207517,0.38761179951531544
2024-01-31 10:00:00,1.990063064645859,10,2,1,0,2.3165059506829127,1.9192810791488704,2.0094854529225783,2.1857408571874095,1.7197166266866335,1.9728483733634752,2.0752833648258813,1.7084036646648537,0.3792821305264351
2024-01-31 11:00:00,1.9397498255019696,11,2,1,0,1.990063064645859,2.3165059506829127,1.9192810791488704,1.952450253959834,1.7909992404711754,1.4529801654458652,2.0821062802769146,1.7078744801457761,0.37893552748977166
2024-01-31 12:00:00,1.9474452172189214,12,2,1,0,1.9397498255019696,1.990063064645859,2.3165059506829127,1.7502050370509556,1.8095637584625759,1.7456225467515267,1.959086035788917,1.7160928209861082,0.38201982402731083
2024-01-31 13:00:00,1.735726679105679,13,2,1,0,1.9474452172189214,1.9397498255019696,1.990063064645859,2.27241656221848,1.8102078631411587,1.6255269977077555,1.8743072406088572,1.6937307425230748,0.3632874199820611
2024-01-31 14:00:00,1.654690107215123,14,2,1,0,1.735726679105679,1.9474452172189214,1.9397498255019696,2.235680716490722,1.5439263334499473,1.3783758984175518,1.7792873345132414,1.6695228004699247,0.34447427169750217
2024-01-31 15:00:00,1.5257761720965821,15,2,1,0,1.654690107215123,1.735726679105679,1.9474452172189214,2.20589212500785,1.9576404618957224,1.6030950677271185,1.6387309861391286,1.6411846357652884,0.3259058180695666
2024-01-31 16:00:00,1.465988569162659,16,2,1,0,1.5257761720965821,1.654690107215123,1.735726679105679,1.4652373634383766,1.7527330325455652,1.5298163291771194,1.5488182828247885,1.6412159360038003,0.3258882208597113
2024-01-31 17:00:00,1.368680405998805,17,2,1,0,1.465988569162659,1.5257761720965821,1.654690107215123,1.5547451583917926,2.0048511733604197,0.832244093939736,1.4534817157526827,1.6334632379874259,0.3302191606431525
2024-01-31 18:00:00,1.4561355394341633,18,2,1,0,1.368680405998805,1.465988569162659,1.5257761720965821,1.2746428682258721,1.2847188580190014,0.8811797250292608,1.4302681715318766,1.6410254326211045,0.3236576650466328
2024-01-31 19:00:00,1.127423967585888,19,2,1,0,1.4561355394341633,1.368680405998805,1.465988569162659,1.1653824853089791,1.1958829572695417,0.7373778222728907,1.3174133043396192,1.639443827715976,0.3261660521001545
2024-01-31 20:00:00,1.2118893772363517,20,2,1,0,1.127423967585888,1.4561355394341633,1.368680405998805,1.5271964770841526,1.1446783555403734,0.7860814693798002,1.2651496280854682,1.6263060318889841,0.33705241829336235
2024-01-31 21:00:00,1.0438255214797512,21,2,1,0,1.2118893772363517,1.127423967585888,1.4561355394341633,1.2571291596997807,1.4081316976535525,0.7855488856032353,1.1277129554339975,1.617418380296483,0.3497822841616948
2024-01-31 22:00:00,1.618233245744492,22,2,1,0,1.0438255214797512,1.2118893772363517,1.127423967585888,1.2768974540498186,1.571760827662346,0.9355253679408502,1.2913160481535322,1.6316407049504276,0.34219162185484225
2024-01-31 23:00:00,1.5610595887955552,23,2,1,0,1.618233245744492,1.0438255214797512,1.2118893772363517,1.5319727762690816,1.031699995966131,1.1248224326685499,1.4077061186732667,1.6328526554723641,0.3418746392242467
2024-02-01 00:00:00,1.4048675798434078,0,3,2,0,1.5610595887955552,1.618233245744492,1.0438255214797512,1.2171763338768815,1.3337360135195497,1.5098139358116192,1.528053471461152,1.6406731240543027,0.3340087699063752
2024-02-01 01:00:00,1.1719972140811186,1,3,2,0,1.4048675798434078,1.5610595887955552,1.618233245744492,1.1000939999583588,1.1971237064751359,1.2051173977628042,1.379308127573361,1.6436690913094176,0.3292375013055569
2024-02-01 02:00:00,1.1010905986378605,2,3,2,0,1.1719972140811186,1.4048675798434078,1.5610595887955552,1.795191715576069,1.6880548641468462,1.6455557501632239,1.2259851308541296,1.6147482114369922,0.34543588986387674
2024-02-01 03:00:00,1.4259669621994953,3,3,2,0,1.1010905986378605,1.1719972140811186,1.4048675798434078,1.6644066524120096,1.5710051718064801,1.9854874305010135,1.2330182583061589,1.6048132243448041,0.3473690210586223
2024-02-01 04:00:00,1.2767066996485315,4,3,2,0,1.4259669621994953,1.1010905986378605,1.1719972140811186,1.915500085994316,1.5726075327287241,1.928681120479564,1.267921420161963,1.5781968332470633,0.34700116759252275
2024-02-01 05:00:00,1.500462377548156,5,3,2,0,1.2767066996485315,1.4259669621994953,1.1010905986378605,1.5584777485783938,1.62475836549413,1.936560705680102,1.401045346465395,1.575779526120803,0.34734641269487815
2024-02-01 06:00:00,1.7308260186446813,6,3,2,0,1.500462377548156,1.2767066996485315,1.4259669621994953,2.045657430964548,1.8311366474987978,2.0270328849240227,1.5026650319471235,1.5626615506074755,0.3345381903266694
2024-02-01 07:00:00,1.75452076063689,7,3,2,0,1.7308260186446813,1.500462377548156,1.2767066996485315,2.0094854529225783,2.0765261649714306,1.9972482556886475,1.6619363856099099,1.5520380217622385,0.32360154982511574
2024-02-01 08:00:00,1.4330023248504304,8,3,2,0,1.75452076063689,1.7308260186446813,1.500462377548156,1.9192810791488704,2.3294199144564893,2.0572990940934823,1.6394497013773346,1.5317764069998034,0.31470914047638365
2024-02-01 09:00:00,1.9689574387640807,9,3,2,0,1.4330023248504304,1.75452076063689,1.7308260186446813,2.3165059506829127,1.9832138806177602,2.178587500176368,1.7188268414171344,1.5172952190031854,0.28347657473591625
2024-02-01 10:00:00,1.3558107511776982,10,3,2,0,1.9689574387640807,1.4330023248504304,1.75452076063689,1.990063064645859,2.1857408571874095,1.7197166266866335,1.5859235049307372,1.4908680392753455,0.2665449282094875
2024-02-01 11:00:00,1.5718331445671765,11,3,2,0,1.3558107511776982,1.9689574387640807,1.4330023248504304,1.9397498255019696,1.952450253959834,1.7909992404711754,1.6322004448363192,1.475538177569729,0.2496504469102848
2024-02-01 12:00:00,1.3903258281555253,12,3,2,0,1.5718331445671765,1.3558107511776982,1.9689574387640807,1.9474452172189214,1.7502050370509556,1.8095637584625759,1.4393232413001342,1.4523248696920874,0.22890241477793513
2024-02-01 13:00:00,1.8701852312354426,13,3,2,0,1.3903258281555253,1.5718331445671765,1.3558107511776982,1.735726679105679,2.27241656221848,1.8102078631411587,1.6107814013193817,1.457927309364161,0.23761977817517546
2024-02-01 14:00:00,1.362751842600992,14,3,2,0,1.8701852312354426,1.3903258281555253,1.5718331445671765,1.654690107215123,2.235680716490722,1.5439263334499473,1.5410876339973205,1.4457632150052389,0.23456196574430557
2024-02-01 15:00:00,1.07879010557555,15,3,2,0,1.362751842600992,1.8701852312354426,1.3903258281555253,1.5257761720965821,2.20589212500785,1.9576404618957224,1.4372423931373286,1.4271387955668626,0.24542656712381503
2024-02-01 16:00:00,1.6288987727766926,16,3,2,0,1.07879010557555,1.362751842600992,1.8701852312354426,1.465988569162659,1.4652373634383766,1.7527330325455652,1.3568135736510787,1.4339267207174473,0.2487777563960162
2024-02-01 17:00:00,1.6787423532113983,17,3,2,0,1.6288987727766926,1.07879010557555,1.362751842600992,1.368680405998805,1.5547451583917926,2.0048511733604197,1.4621437438545477,1.4468459685179722,0.2532527868407987
2024-02-01 18:00:00,1.4063509547717807,18,3,2,0,1.6787423532113983,1.6288987727766926,1.07879010557555,1.4561355394341633,1.2746428682258721,1.2847188580190014,1.5713306935866245,1.4447716108237063,0.25337724769640824
2024-02-01 19:00:00,1.251757409804425,19,3,2,0,1.4063509547717807,1.6787423532113983,1.6288987727766926,1.127423967585888,1.1653824853089791,1.1958829572695417,1.445616905929202,1.449952170916145,0.24781668542382393
2024-02-01 20:00:00,0.8212975295583014,20,3,2,0,1.251757409804425,1.4063509547717807,1.6787423532113983,1.2118893772363517,1.5271964770841526,1.1446783555403734,1.1598019647115028,1.4336775105962267,0.27541885374302527
2024-02-01 21:00:00,0.6852626542738631,21,3,2,0,0.8212975295583014,1.251757409804425,1.4063509547717807,1.0438255214797512,1.2571291596997807,1.4081316976535525,0.9194391978788637,1.4187373911293146,0.3055615490981711
2024-02-01 22:00:00,0.8014352933561534,22,3,2,0,0.6852626542738631,0.8212975295583014,1.251757409804425,1.618233245744492,1.2768974540498186,1.571760827662346,0.7693318257294398,1.3847041431131337,0.3271036123058332
2024-02-01 23:00:00,1.0210155972448358,23,3,2,0,0.8014352933561534,0.6852626542738631,0.8212975295583014,1.5610595887955552,1.5319727762690816,1.031699995966131,0.8359045149582848,1.3622023101318534,0.33296702530917943
2024-02-02 00:00:00,1.147564548221644,0,4,2,0,1.0210155972448358,0.8014352933561534,0.6852626542738631,1.4048675798434078,1.2171763338768815,1.3337360135195497,0.9900051462742118,1.3514813504809469,0.3356649744632675
2024-02-02 01:00:00,0.6352681496842267,1,4,2,0,1.147564548221644,1.0210155972448358,0.8014352933561534,1.1719972140811186,1.1000939999583588,1.1971237064751359,0.9346160983835695,1.3291176394644098,0.3647617427831573
2024-02-02 02:00:00,0.918769898152386,2,4,2,0,0.6352681496842267,1.147564548221644,1.0210155972448358,1.1010905986378605,1.795191715576069,1.6880548641468462,0.9005341986860862,1.3215209436108482,0.3715525516988969
2024-02-02 03:00:00,1.139487444284977,3,4,2,0,0.918769898152386,0.6352681496842267,1.147564548221644,1.4259669621994953,1.6644066524120096,1.5710051718064801,0.8978418307071973,1.3095842970310765,0.37265134006614925
2024-02-02 04:00:00,1.017471026166883,4,4,2,0,1.139487444284977,0.918769898152386,0.6352681496842267,1.2767066996485315,1.915500085994316,1.5726075327287241,1.0252427895347491,1.298782810636008,0.3773728743521411
2024-02-02 05:00:00,1.4813996394683355,5,4,2,0,1.017471026166883,1.139487444284977,0.918769898152386,1.500462377548156,1.5584777485783938,1.62475836549413,1.2127860366400658,1.297988529882682,0.3769497545875583
2024-02-02 06:00:00,1.3747483624992858,6,4,2,0,1.4813996394683355,1.017471026166883,1.139487444284977,1.7308260186446813,2.045657430964548,1.8311366474987978,1.291206342711502,1.283151960876624,0.36602188765819016
2024-02-02 07:00:00,1.4435156126099264,7,4,2,0,1.3747483624992858,1.4813996394683355,1.017471026166883,1.75452076063689,2.0094854529225783,2.0765261649714306,1.4332212048591833,1.270193413042167,0.3539131735790468
2024-02-02 08:00:00,1.3323598837029127,8,4,2,0,1.4435156126099264,1.3747483624992858,1.4813996394683355,1.4330023248504304,1.9192810791488704,2.3294199144564893,1.3835412862707088,1.265999977994354,0.3524936128144393
2024-02-02 09:00:00,1.771545622434966,9,4,2,0,1.3323598837029127,1.4435156126099264,1.3747483624992858,1.9689574387640807,2.3165059506829127,1.9832138806177602,1.515807039582602,1.2577744856473074,0.33735503039799025
2024-02-02 10:00:00,1.5963341486181162,10,4,2,0,1.771545622434966,1.3323598837029127,1.4435156126099264,1.3558107511776982,1.990063064645859,2.1857408571874095,1.5667465515853323,1.2677962938739915,0.3439030852466413
2024-02-02 11:00:00,1.8079373841987523,11,4,2,0,1.5963341486181162,1.771545622434966,1.3323598837029127,1.5718331445671765,1.9397498255019696,1.952450253959834,1.7252723850839455,1.2776339705253072,0.3561378525650559
2024-02-02 12:00:00,1.588216579346447,12,4,2,0,1.8079373841987523,1.5963341486181162,1.771545622434966,1.3903258281555253,1.9474452172189214,1.7502050370509556,1.6641627040544391,1.2858794184915956,0.3611164039063581
2024-02-02 13:00:00,1.5522749029410896,13,4,2,0,1.588216579346447,1.8079373841987523,1.5963341486181162,1.8701852312354426,1.735726679105679,2.27241656221848,1.6494762888287635,1.2726331548126641,0.34418514116741517
2024-02-02 14:00:00,1.4635958597218162,14,4,2,0,1.5522749029410896,1.588216579346447,1.8079373841987523,1.362751842600992,1.654690107215123,2.235680716490722,1.534695780669785,1.276834988859365,0.3459442094479445
2024-02-02 15:00:00,1.2969615881527012,15,4,2,0,1.4635958597218162,1.5522749029410896,1.588216579346447,1.07879010557555,1.5257761720965821,2.20589212500785,1.437610783605203,1.2859254673000797,0.34337076742510475
2024-02-02 16:00:00,1.4012376872156036,16,4,2,0,1.2969615881527012,1.4635958597218162,1.5522749029410896,1.6288987727766926,1.465988569162659,1.4652373634383766,1.387265045030041,1.2764395887350346,0.3365610471525122
2024-02-02 17:00:00,1.6075012751137896,17,4,2,0,1.4012376872156036,1.2969615881527012,1.4635958597218162,1.6787423532113983,1.368680405998805,1.5547451583917926,1.4352335168273653,1.2734712104809676,0.33315550879984335
2024-02-02 18:00:00,1.2608824795247644,18,4,2,0,1.6075012751137896,1.4012376872156036,1.2969615881527012,1.4063509547717807,1.4561355394341633,1.2746428682258721,1.4232071472847199,1.2674100240123418,0.33195398961925404
2024-02-02 19:00:00,0.6005497426217603,19,4,2,0,1.2608824795247644,1.6075012751137896,1.4012376872156036,1.251757409804425,1.127423967585888,1.1653824853089791,1.1563111657534386,1.240276371213064,0.3588167369211124
2024-02-02 20:00:00,0.8179128774587036,20,4,2,0,0.6005497426217603,1.2608824795247644,1.6075012751137896,0.8212975295583014,1.2118893772363517,1.5271964770841526,0.8931150332017433,1.2401353440422473,0.35898919323401174
2024-02-02 21:00:00,0.7712605481705108,21,4,2,0,0.8179128774587036,0.6005497426217603,1.2608824795247644,0.6852626542738631,1.0438255214797512,1.2571291596997807,0.7299077227503256,1.2437185896212746,0.3535986585487787
2024-02-02 22:00:00,0.9676298543023858,22,4,2,0,0.7712605481705108,0.8179128774587036,0.6005497426217603,0.8014352933561534,1.618233245744492,1.2768974540498186,0.8522677599772006,1.2506433629940341,0.34610854520542156
2024-02-02 23:00:00,1.124670187096458,23,4,2,0,0.9676298543023858,0.7712605481705108,0.8179128774587036,1.0210155972448358,1.5610595887955552,1.5319727762690816,0.9545201965231187,1.2549623042378517,0.34375727841378695
2024-02-03 00:00:00,0.6234109126991225,0,5,2,1,1.124670187096458,0.9676298543023858,0.7712605481705108,1.147564548221644,1.4048675798434078,1.2171763338768815,0.9052369846993228,1.2331225694244132,0.3667580670635449
2024-02-03 01:00:00,1.076454217262061,1,5,2,1,0.6234109126991225,1.124670187096458,0.9676298543023858,0.6352681496842267,1.1719972140811186,1.1000939999583588,0.9415117723525478,1.2515053222401564,0.3459560719370543
2024-02-03 02:00:00,1.4297153796346462,2,5,2,1,1.076454217262061,0.6234109126991225,1.124670187096458,0.918769898152386,1.1010905986378605,1.795191715576069,1.0431935031986106,1.2727947173019174,0.3402644193817798
2024-02-03 03:00:00,1.0963310190432956,3,5,2,1,1.4297153796346462,1.076454217262061,0.6234109126991225,1.139487444284977,1.4259669621994953,1.6644066524120096,1.2008335386466682,1.270996532916847,0.3411125105598346
2024-02-03 04:00:00,1.8212127021743894,4,5,2,1,1.0963310190432956,1.4297153796346462,1.076454217262061,1.017471026166883,1.2767066996485315,1.915500085994316,1.4490863669507776,1.3044857694171599,0.3543379673269825
2024-02-03 05:00:00,1.2063360711848876,5,5,2,1,1.8212127021743894,1.0963310190432956,1.4297153796346462,1.4813996394683355,1.500462377548156,1.5584777485783938,1.3746265974675247,1.2930247874053495,0.3528120841304598
2024-02-03 06:00:00,1.5980096879686798,6,5,2,1,1.2063360711848876,1.8212127021743894,1.0963310190432956,1.3747483624992858,1.7308260186446813,2.045657430964548,1.541852820442653,1.3023273426332411,0.35796627120260727
2024-02-03 07:00:00,1.722258138339857,7,5,2,1,1.5980096879686798,1.2063360711848876,1.8212127021743894,1.4435156126099264,1.75452076063689,2.0094854529225783,1.508867965831142,1.3139416145386549,0.36715042139774257
2024-02-03 08:00:00,1.642139287470921,8,5,2,1,1.722258138339857,1.5980096879686798,1.2063360711848876,1.3323598837029127,1.4330023248504304,1.9192810791488704,1.654135704593153,1.3268490896956553,0.37322116909352004
2024-02-03 09:00:00,1.4540800069895423,9,5,2,1,1.642139287470921,1.722258138339857,1.5980096879686798,1.771545622434966,1.9689574387640807,2.3165059506829127,1.6061591442667742,1.3136213557187626,0.36223918915944003
2024-02-03 10:00:00,1.8613989873271775,10,5,2,1,1.4540800069895423,1.642139287470921,1.722258138339857,1.5963341486181162,1.3558107511776982,1.990063064645859,1.6525394272625478,1.3246657239983066,0.3750479755091831
2024-02-03 11:00:00,1.509837056693991,11,5,2,1,1.8613989873271775,1.4540800069895423,1.642139287470921,1.8079373841987523,1.5718331445671765,1.9397498255019696,1.6084386836702376,1.3122448770189417,0.3630928074448564
2024-02-03 12:00:00,1.586425188060171,12,5,2,1,1.509837056693991,1.8613989873271775,1.4540800069895423,1.588216579346447,1.3903258281555253,1.9474452172189214,1.6525537440271136,1.3121702357153469,0.3630337884372686
2024-02-03 13:00:00,1.768142561251778,13,5,2,1,1.586425188060171,1.509837056693991,1.8613989873271775,1.5522749029410896,1.8701852312354426,1.735726679105679,1.6214682686686472,1.321164721478292,0.37180933153828793
2024-02-03 14:00:00,0.9888459015795369,14,5,2,1,1.768142561251778,1.586425188060171,1.509837056693991,1.4635958597218162,1.362751842600992,1.654690107215123,1.4478045502971624,1.301383473222364,0.37650152373222867
2024-02-03 15:00:00,1.5397300432050418,15,5,2,1,0.9888459015795369,1.768142561251778,1.586425188060171,1.2969615881527012,1.07879010557555,1.5257761720965821,1.4322395020121192,1.3114988255162114,0.37962578745265535
2024-02-03 16:00:00,1.4514227339574468,16,5,2,1,1.5397300432050418,0.9888459015795369,1.768142561251778,1.4012376872156036,1.6288987727766926,1.465988569162659,1.3266662262473423,1.3135898691304548,0.38027922711395884
2024-02-03 17:00:00,1.1785468045634107,17,5,2,1,1.4514227339574468,1.5397300432050418,0.9888459015795369,1.6075012751137896,1.6787423532113983,1.368680405998805,1.3898998605753003,1.2957167661908557,0.3759202419178938
2024-02-03 18:00:00,0.8431790042383877,18,5,2,1,1.1785468045634107,1.4514227339574468,1.5397300432050418,1.2608824795247644,1.4063509547717807,1.4561355394341633,1.157716180919749,1.27831245472059,0.3871060863247504
2024-02-03 19:00:00,0.8089860430348618,19,5,2,1,0.8431790042383877,1.1785468045634107,1.4514227339574468,0.6005497426217603,1.251757409804425,1.127423967585888,0.9435706172788872,1.2869973005711361,0.3733322658843443
2024-02-03 20:00:00,1.136218405006172,20,5,2,1,0.8089860430348618,0.8431790042383877,1.1785468045634107,0.8179128774587036,0.8212975295583014,1.2118893772363517,0.9294611507598077,1.300260030885614,0.3614068546924214
2024-02-03 21:00:00,1.0415397862472497,21,5,2,1,1.136218405006172,0.8089860430348618,0.8431790042383877,0.7712605481705108,0.6852626542738631,1.0438255214797512,0.9955814114294285,1.311521665805478,0.34817505357260803
2024-02-03 22:00:00,0.6042162008779156,22,5,2,1,1.0415397862472497,1.136218405006172,0.8089860430348618,0.9676298543023858,0.8014352933561534,1.618233245744492,0.9273247973771132,1.2963794302461251,0.3709395538446354
2024-02-03 23:00:00,1.0282644524146056,23,5,2,1,0.6042162008779156,1.0415397862472497,1.136218405006172,1.124670187096458,1.0210155972448358,1.5610595887955552,0.8913401465132575,1.2923625246343813,0.3733937095931825
2024-02-04 00:00:00,1.3686662185340723,0,6,2,1,1.0282644524146056,0.6042162008779156,1.0415397862472497,0.6234109126991225,1.147564548221644,1.4048675798434078,1.000382290608865,1.3234148290441707,0.3452730447139272
2024-02-04 01:00:00,1.3676626982197528,1,6,2,1,1.3686662185340723,1.0282644524146056,0.6042162008779156,1.076454217262061,0.6352681496842267,1.1719972140811186,1.2548644563894775,1.3355485157507412,0.34131108034467533
2024-02-04 02:00:00,1.348213312336818,2,6,2,1,1.3676626982197528,1.3686662185340723,1.0282644524146056,1.4297153796346462,0.918769898152386,1.1010905986378605,1.3615140763635483,1.3321525962799985,0.34073839617109364
2024-02-04 03:00:00,1.714409746578774,3,6,2,1,1.348213312336818,1.3676626982197528,1.3686662185340723,1.0963310190432956,1.139487444284977,1.4259669621994953,1.4767619190451156,1.3579058765939767,0.3454645400741326
2024-02-04 04:00:00,1.6350320535694902,4,6,2,1,1.714409746578774,1.348213312336818,1.3676626982197528,1.8212127021743894,1.017471026166883,1.2767066996485315,1.565885037495028,1.3501483495687723,0.33658474068599065
2024-02-04 05:00:00,1.932675143682824,5,6,2,1,1.6350320535694902,1.714409746578774,1.348213312336818,1.2063360711848876,1.4813996394683355,1.500462377548156,1.7607056479436967,1.38041247758952,0.3552296925022969
2024-02-04 06:00:00,1.3146144258428973,6,6,2,1,1.932675143682824,1.6350320535694902,1.714409746578774,1.5980096879686798,1.3747483624992858,1.7308260186446813,1.6274405410317379,1.3686043416676121,0.3523808191916074
2024-02-04 07:00:00,1.675343743234957,7,6,2,1,1.3146144258428973,1.932675143682824,1.6350320535694902,1.722258138339857,1.4435156126099264,1.75452076063689,1.6408777709202267,1.3666495752049082,0.3504585757182352
2024-02-04 08:00:00,1.6262931800091829,8,6,2,1,1.675343743234957,1.3146144258428973,1.932675143682824,1.642139287470921,1.3323598837029127,1.4330023248504304,1.5387504496956794,1.3659893207273355,0.34993152518124016
2024-02-04 09:00:00,1.9426059446982082,9,6,2,1,1.6262931800091829,1.675343743234957,1.3146144258428973,1.4540800069895423,1.771545622434966,1.9689574387640807,1.7480809559807833,1.3863445681318634,0.3689692080335145
2024-02-04 10:00:00,1.7707369489905829,10,6,2,1,1.9426059446982082,1.6262931800091829,1.675343743234957,1.8613989873271775,1.5963341486181162,1.3558107511776982,1.7798786912326585,1.382566983201172,0.3643289648633765
2024-02-04 11:00:00,1.8912491941883396,11,6,2,1,1.7707369489905829,1.9426059446982082,1.6262931800091829,1.509837056693991,1.8079373841987523,1.5718331445671765,1.868197362625711,1.3984591555967698,0.3781773870305435
