datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-22 21:00:00,1.0165942117078817,21,3,6,0,0.9017200950616067,0.6923143371485847,0.3979643134184152,1.2503313880683051,1.111873706763262,1.0669196204978837,0.870209547972692,1.1886859911351944,0.42261694461310356
2023-06-22 22:00:00,0.779475998958868,22,3,6,0,1.0165942117078817,0.9017200950616067,0.6923143371485847,1.8130860863459521,1.3010880209885967,1.6342143118432277,0.8992634352427865,1.1456189041607325,0.40865525208862463
2023-06-22 23:00:00,1.006277083864585,23,3,6,0,0.779475998958868,1.0165942117078817,0.9017200950616067,1.581064918447587,1.613638992715737,1.6942871622799358,0.9341157648437791,1.1216694110531076,0.3987489501479235
2023-06-23 00:00:00,1.3707097398935832,0,4,6,0,1.006277083864585,0.779475998958868,1.0165942117078817,1.2148652698234843,1.8194456102033054,1.8813014206318526,1.052154274239013,1.1281629306393617,0.4015914167838108
2023-06-23 01:00:00,1.254511363574249,1,4,6,0,1.3707097398935832,1.006277083864585,0.779475998958868,1.4616872307664093,1.5971726295817448,1.6539361828109367,1.2104993957774735,1.1195306028396883,0.3963023316985861
2023-06-23 02:00:00,1.3135244951692762,2,4,6,0,1.254511363574249,1.3707097398935832,1.006277083864585,1.5038587868365867,1.9006528874787136,2.0014833208540743,1.3129151995457038,1.1116000073535504,0.39013338797504526
2023-06-23 03:00:00,1.5405215688787555,3,4,6,0,1.3135244951692762,1.254511363574249,1.3707097398935832,1.9680285854684887,2.0401687793525536,2.029106002846058,1.3695191425407611,1.093787214995645,0.35774548229199177
2023-06-23 04:00:00,1.8155877281364639,4,4,6,0,1.5405215688787555,1.3135244951692762,1.254511363574249,1.699501507986938,1.590441752766168,1.4572334753131633,1.5565445973948329,1.0986241408352084,0.3669573347967531
2023-06-23 05:00:00,1.648670773736872,5,4,6,0,1.8155877281364639,1.5405215688787555,1.3135244951692762,1.4696810595312593,1.8834253728499193,1.9446696966719945,1.6682600235840315,1.1060820455937754,0.37652068140663464
2023-06-23 06:00:00,1.4316412613226959,6,4,6,0,1.648670773736872,1.8155877281364639,1.5405215688787555,1.4521206344150153,1.5994594429039348,2.1856840616222484,1.6319665877320115,1.1052287383815955,0.37572472369582266
2023-06-23 07:00:00,1.567337645546658,7,4,6,0,1.4316412613226959,1.648670773736872,1.8155877281364639,1.3378307384437615,1.395982143753061,1.9322111872244092,1.5492165602020762,1.1147915261775496,0.38471529787922915
2023-06-23 08:00:00,1.3362395055090566,8,4,6,0,1.567337645546658,1.4316412613226959,1.648670773736872,1.2754189265656306,1.721252350424766,1.7007746508928208,1.4450728041261378,1.1173257169668591,0.38601749817043995
2023-06-23 09:00:00,1.4626817748488425,9,4,6,0,1.3362395055090566,1.567337645546658,1.4316412613226959,1.595745365922323,1.3696845853124262,1.3972766642143708,1.4554196419681869,1.1117814006721307,0.37975200169089174
2023-06-23 10:00:00,1.0896536966770356,10,4,6,0,1.4626817748488425,1.3362395055090566,1.567337645546658,1.145139938629389,1.2255148074809428,1.340061894518936,1.2961916590116458,1.109469473924116,0.37970898279970133
2023-06-23 11:00:00,1.0266203538511869,11,4,6,0,1.0896536966770356,1.4626817748488425,1.3362395055090566,1.3438363236631528,1.3807510604303106,1.5969155405154816,1.1929852751256893,1.0962521418486173,0.3767053037368363
2023-06-23 12:00:00,1.058343732871263,12,4,6,0,1.0266203538511869,1.0896536966770356,1.4626817748488425,1.0252549557123318,0.9602225356372551,0.7995291712117333,1.0582059277998297,1.0976308408969062,0.37649465626013034
2023-06-23 13:00:00,1.105568918610295,13,4,6,0,1.058343732871263,1.0266203538511869,1.0896536966770356,0.6617769021392769,0.8811310384539173,1.334262042147792,1.0635110017775826,1.116122174916532,0.3648762299478155
2023-06-23 14:00:00,1.0613665527132914,14,4,6,0,1.105568918610295,1.058343732871263,1.0266203538511869,0.5984870100067738,1.0546193084853872,1.1867669497260378,1.0750930680649509,1.1354088225293035,0.34817673377965563
2023-06-23 15:00:00,0.9776119684928826,15,4,6,0,1.0613665527132914,1.105568918610295,1.058343732871263,0.6480830308356901,0.988773474808458,1.0760069371641416,1.0481824799388242,1.1491391949316865,0.3343462626892629
2023-06-23 16:00:00,1.2454351188644923,16,4,6,0,0.9776119684928826,1.0613665527132914,1.105568918610295,0.9319588707906722,0.9041655040356996,1.1090247668145325,1.094804546690223,1.1622007052680956,0.33160491658166313
2023-06-23 17:00:00,0.8957624974328833,17,4,6,0,1.2454351188644923,0.9776119684928826,1.0613665527132914,0.7924446875774551,0.9704522832592176,0.9150096947054943,1.039603194930087,1.1665056140120718,0.3272379076291753
2023-06-23 18:00:00,0.9342865665933147,18,4,6,0,0.8957624974328833,1.2454351188644923,0.9776119684928826,0.3979643134184152,1.1472782180909658,1.3045013396097256,1.0251613942968978,1.188852374561026,0.2884917147974732
2023-06-23 19:00:00,0.8929494290075165,19,4,6,0,0.9342865665933147,0.8957624974328833,1.2454351188644923,0.6923143371485847,0.7896340172753827,1.1711490547151504,0.9076661643445725,1.1972121700551481,0.27611930793306927
2023-06-23 20:00:00,0.8405589540165135,20,4,6,0,0.8929494290075165,0.9342865665933147,0.8957624974328833,0.9017200950616067,1.1805094762088106,1.3341632906570668,0.8892649832057825,1.1946637891782692,0.27922977519329983
2023-06-23 21:00:00,1.0803502460111116,21,4,6,0,0.8405589540165135,0.8929494290075165,0.9342865665933147,1.0165942117078817,1.2503313880683051,1.111873706763262,0.9379528763450482,1.1973202906075706,0.27776143915615104
2023-06-23 22:00:00,1.187660546062895,22,4,6,0,1.0803502460111116,0.8405589540165135,0.8929494290075165,0.779475998958868,1.8130860863459521,1.3010880209885967,1.0361899153635077,1.2143279800702382,0.2631778845827083
2023-06-23 23:00:00,1.256317188954436,23,4,6,0,1.187660546062895,1.0803502460111116,0.8405589540165135,1.006277083864585,1.581064918447587,1.613638992715737,1.1747759936761486,1.2247463177823155,0.2595072832573661
2023-06-24 00:00:00,1.598944395201388,0,5,6,1,1.256317188954436,1.187660546062895,1.0803502460111116,1.3707097398935832,1.2148652698234843,1.8194456102033054,1.3476407100729073,1.2342560950868073,0.26909357603595246
2023-06-24 01:00:00,2.0175167543252885,1,5,6,1,1.598944395201388,1.256317188954436,1.187660546062895,1.254511363574249,1.4616872307664093,1.5971726295817448,1.6242594461603719,1.2660479863681005,0.3130697040907082
2023-06-24 02:00:00,1.5823082449883978,2,5,6,1,2.0175167543252885,1.598944395201388,1.256317188954436,1.3135244951692762,1.5038587868365867,1.9006528874787136,1.7329231315050257,1.2772473092772307,0.31958172714910293
2023-06-24 03:00:00,1.7333814909832876,3,5,6,1,1.5823082449883978,2.0175167543252885,1.598944395201388,1.5405215688787555,1.9680285854684887,2.0401687793525536,1.7777354967656593,1.2852831393649196,0.3287818302608197
2023-06-24 04:00:00,1.7327105089260981,4,5,6,1,1.7333814909832876,1.5823082449883978,2.0175167543252885,1.8155877281364639,1.699501507986938,1.590441752766168,1.6828000816325954,1.2818299218978209,0.32336037340386015
2023-06-24 05:00:00,2.0835245278103622,5,5,6,1,1.7327105089260981,1.7333814909832876,1.5823082449883978,1.648670773736872,1.4696810595312593,1.8834253728499193,1.8498721759065837,1.2999488283175495,0.355404691016255
2023-06-24 06:00:00,2.078591197230732,6,5,6,1,2.0835245278103622,1.7327105089260981,1.7333814909832876,1.4316412613226959,1.4521206344150153,1.5994594429039348,1.9649420779890654,1.326905075647051,0.3887935112174392
2023-06-24 07:00:00,1.7545032178416817,7,5,6,1,2.078591197230732,2.0835245278103622,1.7327105089260981,1.567337645546658,1.3378307384437615,1.395982143753061,1.9722063142942596,1.3347036411593438,0.3956426691474451
2023-06-24 08:00:00,1.5667286550198123,8,5,6,1,1.7545032178416817,2.078591197230732,2.0835245278103622,1.3362395055090566,1.2754189265656306,1.721252350424766,1.7999410233640762,1.344307355722292,0.3984688899606317
2023-06-24 09:00:00,1.5820447025974824,9,5,6,1,1.5667286550198123,1.7545032178416817,2.078591197230732,1.4626817748488425,1.595745365922323,1.3696845853124262,1.634425525152993,1.349280811045152,0.40074899391969393
2023-06-24 10:00:00,1.839921645835584,10,5,6,1,1.5820447025974824,1.5667286550198123,1.7545032178416817,1.0896536966770356,1.145139938629389,1.2255148074809428,1.6628983344842938,1.3805419755934247,0.4087979372964788
2023-06-24 11:00:00,1.039269383248031,11,5,6,1,1.839921645835584,1.5820447025974824,1.5667286550198123,1.0266203538511869,1.3438363236631528,1.3807510604303106,1.4870785772270334,1.38106901848496,0.4083296905761933
2023-06-24 12:00:00,1.3185941078710437,12,5,6,1,1.039269383248031,1.839921645835584,1.5820447025974824,1.058343732871263,1.0252549557123318,0.9602225356372551,1.3992617123182205,1.3919127841099508,0.4028049232866196
2023-06-24 13:00:00,1.1718868769185757,13,5,6,1,1.3185941078710437,1.039269383248031,1.839921645835584,1.105568918610295,0.6617769021392769,0.8811310384539173,1.176583456012551,1.3946760323727958,0.4009785248881314
2023-06-24 14:00:00,0.9975493975843646,14,5,6,1,1.1718868769185757,1.3185941078710437,1.039269383248031,1.0613665527132914,0.5984870100067738,1.0546193084853872,1.1626767941246623,1.3920169842424241,0.40348867462335053
2023-06-24 15:00:00,1.1937232176191357,15,5,6,1,0.9975493975843646,1.1718868769185757,1.3185941078710437,0.9776119684928826,0.6480830308356901,0.988773474808458,1.1210531640406929,1.4010216196226846,0.3961836662588729
2023-06-24 16:00:00,1.058083394898383,16,5,6,1,1.1937232176191357,0.9975493975843646,1.1718868769185757,1.2454351188644923,0.9319588707906722,0.9041655040356996,1.0831186700339621,1.3932152977907633,0.401196654551878
2023-06-24 17:00:00,0.8995045063159952,17,5,6,1,1.058083394898383,1.1937232176191357,0.9975493975843646,0.8957624974328833,0.7924446875774551,0.9704522832592176,1.050437039611172,1.3933712148275594,0.40099560080721713
2023-06-24 18:00:00,1.4642152701946758,18,5,6,1,0.8995045063159952,1.058083394898383,1.1937232176191357,0.9342865665933147,0.3979643134184152,1.1472782180909658,1.140601057136352,1.4154515774776162,0.3890289472250304
2023-06-24 19:00:00,0.963440909515166,19,5,6,1,1.4642152701946758,0.8995045063159952,1.058083394898383,0.8929494290075165,0.6923143371485847,0.7896340172753827,1.109053562008613,1.4183887224987684,0.3851594309087184
2023-06-24 20:00:00,1.256725900225389,20,5,6,1,0.963440909515166,1.4642152701946758,0.8995045063159952,0.8405589540165135,0.9017200950616067,1.1805094762088106,1.228127359978411,1.4357290119241384,0.36695161850724234
2023-06-24 21:00:00,1.3565496457477753,21,5,6,1,1.256725900225389,0.963440909515166,1.4642152701946758,1.0803502460111116,1.0165942117078817,1.2503313880683051,1.1922388184961112,1.4472373202464992,0.35957867823767664
2023-06-24 22:00:00,1.5505730382983534,22,5,6,1,1.3565496457477753,1.256725900225389,0.963440909515166,1.187660546062895,0.779475998958868,1.8130860863459521,1.387949528090507,1.4623586740896435,0.3557990050034415
2023-06-24 23:00:00,1.4848164750069688,23,5,6,1,1.5505730382983534,1.3565496457477753,1.256725900225389,1.256317188954436,1.006277083864585,1.581064918447587,1.4639797196843667,1.4718794776751654,0.35309274539211744
2023-06-25 00:00:00,1.7152481834716362,0,6,6,1,1.4848164750069688,1.5505730382983534,1.3565496457477753,1.598944395201388,1.3707097398935832,1.2148652698234843,1.5835458989256537,1.4767254688530924,0.3557009261627373
2023-06-25 01:00:00,2.1638510851382846,1,6,6,1,1.7152481834716362,1.4848164750069688,1.5505730382983534,2.0175167543252885,1.254511363574249,1.4616872307664093,1.7879719145389643,1.4828227326369674,0.36646528889405666
2023-06-25 02:00:00,1.865697734112804,2,6,6,1,2.1638510851382846,1.7152481834716362,1.4848164750069688,1.5823082449883978,1.3135244951692762,1.5038587868365867,1.914932334240909,1.494630628017151,0.374292157994061
2023-06-25 03:00:00,1.6639677458737645,3,6,6,1,1.865697734112804,2.1638510851382846,1.7152481834716362,1.7333814909832876,1.5405215688787555,1.9680285854684887,1.8978388550416188,1.4917383886375875,0.37263156842361506
2023-06-25 04:00:00,2.047266018879334,4,6,6,1,1.6639677458737645,1.865697734112804,2.1638510851382846,1.7327105089260981,1.8155877281364639,1.699501507986938,1.858977166288635,1.5048448682189723,0.3867405175989202
2023-06-25 05:00:00,2.317584244185793,5,6,6,1,2.047266018879334,1.6639677458737645,1.865697734112804,2.0835245278103622,1.648670773736872,1.4696810595312593,2.0096060029796314,1.514597356401282,0.4045105320881717
2023-06-25 06:00:00,2.1142766641484503,6,6,6,1,2.317584244185793,2.047266018879334,1.6639677458737645,2.078591197230732,1.4316412613226959,1.4521206344150153,2.15970897573786,1.5160842508561867,0.40673326812755367
2023-06-25 07:00:00,1.822676425767116,7,6,6,1,2.1142766641484503,2.317584244185793,2.047266018879334,1.7545032178416817,1.567337645546658,1.3378307384437615,2.0848457780337877,1.5189248011864134,0.4087040169965392
2023-06-25 08:00:00,2.01111845173601,8,6,6,1,1.822676425767116,2.1142766641484503,2.317584244185793,1.5667286550198123,1.3362395055090566,1.2754189265656306,1.9826905138838598,1.5374410427162548,0.42084993417049316
2023-06-25 09:00:00,1.7886496478516043,9,6,6,1,2.01111845173601,1.822676425767116,2.1142766641484503,1.5820447025974824,1.4626817748488425,1.595745365922323,1.8741481751182445,1.5460495821018432,0.4239039602628871
2023-06-25 10:00:00,1.7167224011701008,10,6,6,1,1.7886496478516043,2.01111845173601,1.822676425767116,1.839921645835584,1.0896536966770356,1.145139938629389,1.8388301669192393,1.5409162802407816,0.4209260523471366
2023-06-25 11:00:00,1.4199087992006123,11,6,6,1,1.7167224011701008,1.7886496478516043,2.01111845173601,1.039269383248031,1.0266203538511869,1.3438363236631528,1.6417602827407736,1.5567762559054723,0.40818087022766536
2023-06-25 12:00:00,1.6110327887521858,12,6,6,1,1.4199087992006123,1.7167224011701008,1.7886496478516043,1.3185941078710437,1.058343732871263,1.0252549557123318,1.5825546630409673,1.5689612009421865,0.4051149601370196
2023-06-25 13:00:00,1.4854562858043556,13,6,6,1,1.6110327887521858,1.4199087992006123,1.7167224011701008,1.1718868769185757,1.105568918610295,0.6617769021392769,1.5054659579190524,1.5820265929790942,0.396721628179954
2023-06-25 14:00:00,1.1891606833857227,14,6,6,1,1.4854562858043556,1.6110327887521858,1.4199087992006123,0.9975493975843646,1.0613665527132914,0.5984870100067738,1.428549919314089,1.5900103965541508,0.38623744669218546
2023-06-25 15:00:00,1.5189803562492505,15,6,6,1,1.1891606833857227,1.4854562858043556,1.6110327887521858,1.1937232176191357,0.9776119684928826,0.6480830308356901,1.397865775146444,1.6035627773304053,0.37733154203146585
2023-06-25 16:00:00,1.315355669401439,16,6,6,1,1.5189803562492505,1.1891606833857227,1.4854562858043556,1.058083394898383,1.2454351188644923,0.9319588707906722,1.341165569678805,1.6142824554346993,0.3646008439558871
2023-06-25 17:00:00,1.5360029586032518,17,6,6,1,1.315355669401439,1.5189803562492505,1.1891606833857227,0.8995045063159952,0.8957624974328833,0.7924446875774551,1.4567796614179815,1.640803224280002,0.3320435126842686
2023-06-25 18:00:00,1.11584907924483,18,6,6,1,1.5360029586032518,1.315355669401439,1.5189803562492505,1.4642152701946758,0.9342865665933147,0.3979643134184152,1.3224025690831747,1.6262879663237582,0.34735982427686024
2023-06-25 19:00:00,1.58576706614872,19,6,6,1,1.11584907924483,1.5360029586032518,1.315355669401439,0.963440909515166,0.8929494290075165,0.6923143371485847,1.4125397013322682,1.6522182228501563,0.317688125624499
2023-06-25 20:00:00,1.4631056794092614,20,6,6,1,1.58576706614872,1.11584907924483,1.5360029586032518,1.256725900225389,0.8405589540165135,0.9017200950616067,1.3882406082676049,1.660817380316151,0.30919719494742076
2023-06-25 21:00:00,1.5851648700555074,21,6,6,1,1.4631056794092614,1.58576706614872,1.11584907924483,1.3565496457477753,1.0803502460111116,1.0165942117078817,1.5446792052044973,1.6703430146623066,0.30287273596087344
2023-06-25 22:00:00,1.968618512760671,22,6,6,1,1.5851648700555074,1.4631056794092614,1.58576706614872,1.5505730382983534,1.187660546062895,0.779475998958868,1.6722963540751474,1.6877615760982365,0.30766831668291394
2023-06-25 23:00:00,1.789115770977515,23,6,6,1,1.968618512760671,1.5851648700555074,1.4631056794092614,1.4848164750069688,1.256317188954436,1.006277083864585,1.780966384597899,1.7004407134303425,0.30520149775121563
2023-06-26 00:00:00,1.8334528967650363,0,0,6,0,1.789115770977515,1.968618512760671,1.5851648700555074,1.7152481834716362,1.598944395201388,1.3707097398935832,1.8637290601677419,1.7053659098175675,0.30640224667129795
2023-06-26 01:00:00,1.9847121353411816,1,0,6,0,1.8334528967650363,1.789115770977515,1.968618512760671,2.1638510851382846,2.0175167543252885,1.254511363574249,1.869093601027912,1.6979017869093551,0.29677852144439004
2023-06-26 02:00:00,2.176719332372999,2,0,6,0,1.9847121353411816,1.8334528967650363,1.789115770977515,1.865697734112804,1.5823082449883978,1.3135244951692762,1.9982947881597404,1.7108610201701964,0.3108797089251192
2023-06-26 03:00:00,1.9763682373097733,3,0,6,0,2.176719332372999,1.9847121353411816,1.8334528967650363,1.6639677458737645,1.7333814909832876,1.5405215688787555,2.0459332350079857,1.7238777073133633,0.31533909508240754
2023-06-26 04:00:00,1.863750935354095,4,0,6,0,1.9763682373097733,2.176719332372999,1.9847121353411816,2.047266018879334,1.7327105089260981,1.8155877281364639,2.00561283501229,1.7162312454998119,0.3093241167165336
2023-06-26 05:00:00,1.933376777501631,5,0,6,0,1.863750935354095,1.9763682373097733,2.176719332372999,2.317584244185793,2.0835245278103622,1.648670773736872,1.9244986500551675,1.7002226010546382,0.2859042499729027
2023-06-26 06:00:00,2.0244921294229594,6,0,6,0,1.933376777501631,1.863750935354095,1.9763682373097733,2.1142766641484503,2.078591197230732,1.4316412613226959,1.9405399474262295,1.6964815787744094,0.2807925582306931
2023-06-26 07:00:00,1.8855537896651107,7,0,6,0,2.0244921294229594,1.933376777501631,1.863750935354095,1.822676425767116,1.7545032178416817,1.567337645546658,1.9478075655299014,1.6991014689368258,0.28231042328278544
2023-06-26 08:00:00,1.8457213767753198,8,0,6,0,1.8855537896651107,2.0244921294229594,1.933376777501631,2.01111845173601,1.5667286550198123,1.3362395055090566,1.918589098621131,1.6922099241467974,0.2763177114052696
2023-06-26 09:00:00,1.9438827967027634,9,0,6,0,1.8457213767753198,1.8855537896651107,2.0244921294229594,1.7886496478516043,1.5820447025974824,1.4626817748488425,1.8917193210477325,1.6986779720155958,0.28045913789545135
2023-06-26 10:00:00,1.8082861485096626,10,0,6,0,1.9438827967027634,1.8457213767753198,1.8855537896651107,1.7167224011701008,1.839921645835584,1.0896536966770356,1.865963440662583,1.702493128154744,0.28133668253430816
2023-06-26 11:00:00,1.323190400169783,11,0,6,0,1.8082861485096626,1.9438827967027634,1.8457213767753198,1.4199087992006123,1.039269383248031,1.0266203538511869,1.6917864484607374,1.6984631948617928,0.2862109630413653
2023-06-26 12:00:00,1.5587790027690713,12,0,6,0,1.323190400169783,1.8082861485096626,1.9438827967027634,1.6110327887521858,1.3185941078710437,1.058343732871263,1.5634185171495067,1.696285953779163,0.28710233608873853
2023-06-26 13:00:00,1.7165398908237908,13,0,6,0,1.5587790027690713,1.323190400169783,1.8082861485096626,1.4854562858043556,1.1718868769185757,1.105568918610295,1.5328364312542162,1.7059144373216393,0.2835776383450072
2023-06-26 14:00:00,1.3326005895126476,14,0,6,0,1.7165398908237908,1.5587790027690713,1.323190400169783,1.1891606833857227,0.9975493975843646,1.0613665527132914,1.5359731610351712,1.7118911000769277,0.2735472191262457
2023-06-26 15:00:00,1.1879046486575158,15,0,6,0,1.3326005895126476,1.7165398908237908,1.5587790027690713,1.5189803562492505,1.1937232176191357,0.9776119684928826,1.4123483763313194,1.6980962789272727,0.29146004134528464
2023-06-26 16:00:00,1.7308006212283988,16,0,6,0,1.1879046486575158,1.3326005895126476,1.7165398908237908,1.315355669401439,1.058083394898383,1.2454351188644923,1.4171019531328553,1.7154064852533957,0.2798457450185542
2023-06-26 17:00:00,1.3399709521025116,17,0,6,0,1.7308006212283988,1.1879046486575158,1.3326005895126476,1.5360029586032518,0.8995045063159952,0.8957624974328833,1.4195587406628098,1.7072384849825315,0.2880503252988921
2023-06-26 18:00:00,1.3130051722511988,18,0,6,0,1.3399709521025116,1.7308006212283988,1.1879046486575158,1.11584907924483,1.4642152701946758,0.9342865665933147,1.4612589151940376,1.7154533221911301,0.27286225528404107
2023-06-26 19:00:00,1.516330242969337,19,0,6,0,1.3130051722511988,1.3399709521025116,1.7308006212283988,1.58576706614872,0.963440909515166,0.8929494290075165,1.3897687891076835,1.7125601212253228,0.2746593320143059
2023-06-26 20:00:00,1.3579356550869242,20,0,6,0,1.516330242969337,1.3130051722511988,1.3399709521025116,1.4631056794092614,1.256725900225389,0.8405589540165135,1.3957570234358212,1.7081780368785584,0.27960673848658113
2023-06-26 21:00:00,1.4632745400627678,21,0,6,0,1.3579356550869242,1.516330242969337,1.3130051722511988,1.5851648700555074,1.3565496457477753,1.0803502460111116,1.4458468127063442,1.703099273128861,0.28302440977189175
2023-06-26 22:00:00,1.6400845961263963,22,0,6,0,1.4632745400627678,1.3579356550869242,1.516330242969337,1.968618512760671,1.5505730382983534,1.187660546062895,1.4870982637586974,1.6894103599357662,0.2775152084161539
2023-06-26 23:00:00,1.9857027762197974,23,0,6,0,1.6400845961263963,1.4632745400627678,1.3579356550869242,1.789115770977515,1.4848164750069688,1.256317188954436,1.6963539708029884,1.6976014851541947,0.28342437446438806
2023-06-27 00:00:00,1.9305926692243514,0,1,6,0,1.9857027762197974,1.6400845961263963,1.4632745400627678,1.8334528967650363,1.7152481834716362,1.598944395201388,1.8521266805235161,1.7016489756733328,0.2861294752868144
2023-06-27 01:00:00,1.6980180534174925,1,1,6,0,1.9305926692243514,1.9857027762197974,1.6400845961263963,1.9847121353411816,2.1638510851382846,2.0175167543252885,1.8714378329538814,1.6897033889265123,0.27971067852427506
2023-06-27 02:00:00,1.6025151120244208,2,1,6,0,1.6980180534174925,1.9305926692243514,1.9857027762197974,2.176719332372999,1.865697734112804,1.5823082449883978,1.7437086115554228,1.665778213078655,0.2601132524385246
2023-06-27 03:00:00,1.8200231669190345,3,1,6,0,1.6025151120244208,1.6980180534174925,1.9305926692243514,1.9763682373097733,1.6639677458737645,1.7333814909832876,1.7068521107869836,1.6592638351457076,0.25387960566089707
2023-06-27 04:00:00,1.826019521583426,4,1,6,0,1.8200231669190345,1.6025151120244208,1.6980180534174925,1.863750935354095,2.047266018879334,1.7327105089260981,1.7495192668422952,1.657691692905263,0.2526722237948112
2023-06-27 05:00:00,1.7395651178034521,5,1,6,0,1.826019521583426,1.8200231669190345,1.6025151120244208,1.933376777501631,2.317584244185793,2.0835245278103622,1.7952026021019722,1.6496162070845057,0.2464999056447839
2023-06-27 06:00:00,1.979852906269611,6,1,6,0,1.7395651178034521,1.826019521583426,1.8200231669190345,2.0244921294229594,2.1142766641484503,2.078591197230732,1.8484791818854978,1.6477562394531162,0.24370081202125346
2023-06-27 07:00:00,2.0938196912220954,7,1,6,0,1.979852906269611,1.7395651178034521,1.826019521583426,1.8855537896651107,1.822676425767116,1.7545032178416817,1.9377459050983876,1.656433985351324,0.25593729042398006
2023-06-27 08:00:00,1.9737655834578272,8,1,6,0,2.0938196912220954,1.979852906269611,1.7395651178034521,1.8457213767753198,2.01111845173601,1.5667286550198123,2.0158127269831794,1.6617691606297615,0.2613323812943775
2023-06-27 09:00:00,1.608734398543638,9,1,6,0,1.9737655834578272,2.0938196912220954,1.979852906269611,1.9438827967027634,1.7886496478516043,1.5820447025974824,1.8921065577411877,1.647804644039798,0.2544662365716652
2023-06-27 10:00:00,1.3332818695381317,10,1,6,0,1.608734398543638,1.9737655834578272,2.0938196912220954,1.8082861485096626,1.7167224011701008,1.839921645835584,1.6385939505132001,1.628012799082651,0.25985694719475605
2023-06-27 11:00:00,1.6188809603304313,11,1,6,0,1.3332818695381317,1.608734398543638,1.9737655834578272,1.323190400169783,1.4199087992006123,1.039269383248031,1.5202990761374016,1.6403332390893446,0.25165653067456994
2023-06-27 12:00:00,1.1941270789179026,12,1,6,0,1.6188809603304313,1.3332818695381317,1.608734398543638,1.5587790027690713,1.6110327887521858,1.3185941078710437,1.3820966362621563,1.625139408928879,0.26731528376018854
2023-06-27 13:00:00,0.9156709328070358,13,1,6,0,1.1941270789179026,1.6188809603304313,1.3332818695381317,1.7165398908237908,1.4854562858043556,1.1718868769185757,1.2428929906851243,1.5917698690115145,0.3030130176058647
2023-06-27 14:00:00,1.4345079994111747,14,1,6,0,0.9156709328070358,1.1941270789179026,1.6188809603304313,1.3326005895126476,1.1891606833857227,0.9975493975843646,1.1814353370453723,1.5960160110906199,0.2999216064342965
2023-06-27 15:00:00,0.9476796754059388,15,1,6,0,1.4345079994111747,0.9156709328070358,1.1941270789179026,1.1879046486575158,1.5189803562492505,1.1937232176191357,1.0992862025413843,1.5860066372051371,0.3176201538198881
2023-06-27 16:00:00,1.2718658095466513,16,1,6,0,0.9476796754059388,1.4345079994111747,0.9156709328070358,1.7308006212283988,1.315355669401439,1.058083394898383,1.2180178281212561,1.5668843533850645,0.3223043531021594
2023-06-27 17:00:00,1.0122879229403758,17,1,6,0,1.2718658095466513,0.9476796754059388,1.4345079994111747,1.3399709521025116,1.5360029586032518,0.8995045063159952,1.07727780263099,1.5532308938366421,0.3388507245185288
2023-06-27 18:00:00,0.8748799631287545,18,1,6,0,1.0122879229403758,1.2718658095466513,0.9476796754059388,1.3130051722511988,1.11584907924483,1.4642152701946758,1.0530112318719285,1.534975676789874,0.3632767077915921
2023-06-27 19:00:00,1.0246509833517605,19,1,6,0,0.8748799631287545,1.0122879229403758,1.2718658095466513,1.516330242969337,1.58576706614872,0.963440909515166,0.9706062898069648,1.5144890409724747,0.377941795285835
2023-06-27 20:00:00,0.5504178937917062,20,1,6,0,1.0246509833517605,0.8748799631287545,1.0122879229403758,1.3579356550869242,1.4631056794092614,1.256725900225389,0.8166496134240749,1.480842467585174,0.42544473012144335
2023-06-27 21:00:00,1.0964174989381767,21,1,6,0,0.5504178937917062,1.0246509833517605,0.8748799631287545,1.4632745400627678,1.5851648700555074,1.3565496457477753,0.8904954586938824,1.465556757538316,0.43263300427925755
2023-06-27 22:00:00,1.5885639314491347,22,1,6,0,1.0964174989381767,0.5504178937917062,1.0246509833517605,1.6400845961263963,1.968618512760671,1.5505730382983534,1.078466441393007,1.4634100631767633,0.4318564816091378
2023-06-27 23:00:00,1.4890278458215678,23,1,6,0,1.5885639314491347,1.0964174989381767,0.5504178937917062,1.9857027762197974,1.789115770977515,1.4848164750069688,1.3913364254029608,1.4427152744101706,0.4173981774402132
2023-06-28 00:00:00,1.4135941513100199,0,2,6,0,1.4890278458215678,1.5885639314491347,1.0964174989381767,1.9305926692243514,1.8334528967650363,1.7152481834716362,1.4970619761935753,1.4211736694970734,0.40425859114453827
2023-06-28 01:00:00,1.6435082633134181,1,2,6,0,1.4135941513100199,1.4890278458215678,1.5885639314491347,1.6980180534174925,1.9847121353411816,2.1638510851382846,1.5153767534816698,1.4189024282427367,0.4027860177207589
2023-06-28 02:00:00,1.8236519598360836,2,2,6,0,1.6435082633134181,1.4135941513100199,1.4890278458215678,1.6025151120244208,2.176719332372999,1.865697734112804,1.6269181248198417,1.4281164635682229,0.4096399401273297
2023-06-28 03:00:00,1.82902903206306,3,2,6,0,1.8236519598360836,1.6435082633134181,1.4135941513100199,1.8200231669190345,1.9763682373097733,1.6639677458737645,1.7653964184041884,1.4284917079492239,0.4100184988742182
2023-06-28 04:00:00,1.8339489467010037,4,2,6,0,1.82902903206306,1.8236519598360836,1.6435082633134181,1.826019521583426,1.863750935354095,2.047266018879334,1.8288766462000503,1.4288221006624564,0.41035580990677795
