datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-18 08:00:00,0.9550983631422204,8,6,6,1,1.3058239296297298,1.4561993053393893,1.3102317307273865,1.4704712422836819,1.342027607504364,0.7896246999843407,1.2390405327037812,1.557701979012193,0.3940323752223718
2023-06-18 09:00:00,0.9612928359202854,9,6,6,1,0.9550983631422204,1.3058239296297298,1.4561993053393893,1.3271325947714947,0.8929157402933237,0.7352519363220372,1.0740717095640802,1.5424586557267261,0.4100890573446252
2023-06-18 10:00:00,1.314121030964607,10,6,6,1,0.9612928359202854,0.9550983631422204,1.3058239296297298,1.1303884747515556,1.09118162340383,0.8631681884345633,1.0768374100090392,1.5501141789022699,0.4037277102167822
2023-06-18 11:00:00,0.9040719607822778,11,6,6,1,1.314121030964607,0.9612928359202854,0.9550983631422204,1.1907993626342386,1.2782295507321768,1.0652214943784104,1.0598286092223914,1.5381672038251049,0.41878433576080276
2023-06-18 12:00:00,1.1148312799106583,12,6,6,1,0.9040719607822778,1.314121030964607,0.9612928359202854,1.1843392073333217,1.2685927695321557,0.9781548196879394,1.111008090552516,1.5352710401824938,0.42156876298411555
2023-06-18 13:00:00,0.9888256147399243,13,6,6,1,1.1148312799106583,0.9040719607822778,1.314121030964607,1.1206971583587666,1.163625275563591,0.8753893690188962,1.0025762851442883,1.5297763925317087,0.4280172495548965
2023-06-18 14:00:00,1.1590257900373464,14,6,6,1,0.9888256147399243,1.1148312799106583,0.9040719607822778,1.2025176735188934,1.3554041733224143,1.1328055258038985,1.0875608948959778,1.527964230719978,0.4295523727662698
2023-06-18 15:00:00,1.3048602891949987,15,6,6,1,1.1590257900373464,0.9888256147399243,1.1148312799106583,1.6779634896943745,1.4309249434873812,1.1066161531227527,1.150903897990758,1.5124182640325037,0.43063784254517795
2023-06-18 16:00:00,1.2593014340389428,16,6,6,1,1.3048602891949987,1.1590257900373464,0.9888256147399243,1.2085357839317123,1.4664297445396783,1.4506576071814812,1.2410625044237642,1.5145334994536384,0.4292026008647089
2023-06-18 17:00:00,1.32813673189473,17,6,6,1,1.2593014340389428,1.3048602891949987,1.1590257900373464,2.0019918955992164,1.573462378511465,1.4455233887431298,1.2974328183762254,1.4864562009659512,0.4178178354864035
2023-06-18 18:00:00,1.6772901305761805,18,6,6,1,1.32813673189473,1.2593014340389428,1.3048602891949987,1.7097306515189448,2.1625241497229584,1.4156654047684771,1.421576098836619,1.4851045125933362,0.41711599694695906
2023-06-18 19:00:00,1.5395534343134327,19,6,6,1,1.6772901305761805,1.32813673189473,1.2593014340389428,1.7122932282119352,1.9657662964088025,1.6134902495191743,1.5149934322614491,1.4779070211808987,0.4145075151307591
2023-06-18 20:00:00,1.6174621956889792,20,6,6,1,1.5395534343134327,1.6772901305761805,1.32813673189473,2.0858395983868667,2.371127089882017,1.9012888977717681,1.611435253526199,1.4583912960684866,0.3952177135816869
2023-06-18 21:00:00,1.6406583505477337,21,6,6,1,1.6174621956889792,1.5395534343134327,1.6772901305761805,2.2838063295362505,1.8244795522549022,1.5732285430170663,1.5992246601833833,1.4315934636106318,0.3567491065677455
2023-06-18 22:00:00,1.8362143551357444,22,6,6,1,1.6406583505477337,1.6174621956889792,1.5395534343134327,2.233616486141499,1.9302058445752532,1.7910129397696546,1.6981116337908206,1.4150350414853918,0.3257836746115777
2023-06-18 23:00:00,2.0367252935644777,23,6,6,1,1.8362143551357444,1.6406583505477337,1.6174621956889792,2.106649409975187,1.6769630131800548,1.6925784776295247,1.8378659997493199,1.4121215366349456,0.3195832661026331
2023-06-19 00:00:00,1.858321161663447,0,0,6,0,2.0367252935644777,1.8362143551357444,1.6406583505477337,2.0346683972764747,1.8136763723328926,1.998095635655402,1.9104202701212245,1.4047737351510694,0.3064029329647656
2023-06-19 01:00:00,1.3563557030685869,1,0,6,0,1.858321161663447,2.0367252935644777,1.8362143551357444,1.4185200697696834,2.3004962483496563,1.726309796430185,1.7504673860988387,1.4021835532051903,0.3065443967896098
2023-06-19 02:00:00,1.8551191235182798,2,0,6,0,1.3563557030685869,1.858321161663447,2.0367252935644777,1.5809711214855218,1.7392244052334995,1.802807515965901,1.6899319960834394,1.413606386623222,0.31837575796639594
2023-06-19 03:00:00,1.1318395421422034,3,0,6,0,1.8551191235182798,1.3563557030685869,1.858321161663447,1.410826767209708,2.1352110726622677,1.9100286352489115,1.4477714562430248,1.4019819189120764,0.32353304954293394
2023-06-19 04:00:00,1.4477081608396891,4,0,6,0,1.1318395421422034,1.8551191235182798,1.3563557030685869,1.7362064673482642,1.4009003023879503,1.3992805244068824,1.478222275500059,1.3899611561408856,0.31584327814885077
2023-06-19 05:00:00,0.9823077787779613,5,0,6,0,1.4477081608396891,1.1318395421422034,1.8551191235182798,1.3102317307273865,1.3345275611162077,1.216449513398022,1.1872851605866195,1.3762976581429927,0.3263603211861949
2023-06-19 06:00:00,0.8526530750778621,6,0,6,0,0.9823077787779613,1.4477081608396891,1.1318395421422034,1.4561993053393893,1.3771657831969932,1.1242300806364598,1.0942230048985058,1.3511498985487622,0.34277612818785674
2023-06-19 07:00:00,0.7894210448440104,7,0,6,0,0.8526530750778621,0.9823077787779613,1.4477081608396891,1.3058239296297298,1.3441965902148658,1.0599232346428387,0.8747939662332794,1.3296331116826907,0.36144453144068067
2023-06-19 08:00:00,0.8567899455140188,8,0,6,0,0.7894210448440104,0.8526530750778621,0.9823077787779613,0.9550983631422204,1.4704712422836819,1.342027607504364,0.832954688478632,1.3255369276148492,0.36639673951028773
2023-06-19 09:00:00,0.9343986471911503,9,0,6,0,0.8567899455140188,0.7894210448440104,0.8526530750778621,0.9612928359202854,1.3271325947714947,0.8929157402933237,0.8602032125163946,1.3244163364178017,0.3675983385337607
2023-06-19 10:00:00,0.9290508354515121,10,0,6,0,0.9343986471911503,0.8567899455140188,0.7894210448440104,1.314121030964607,1.1303884747515556,1.09118162340383,0.9067464760522285,1.3083717449380894,0.37636626341185847
2023-06-19 11:00:00,0.6100912225184687,11,0,6,0,0.9290508354515121,0.9343986471911503,0.8567899455140188,0.9040719607822778,1.1907993626342386,1.2782295507321768,0.8245135683870451,1.2961225475104308,0.39444635507942255
2023-06-19 12:00:00,0.6316456354381947,12,0,6,0,0.6100912225184687,0.9290508354515121,0.9343986471911503,1.1148312799106583,1.1843392073333217,1.2685927695321557,0.7235958978027267,1.275989812324078,0.41585205961392385
2023-06-19 13:00:00,0.7017258684013898,13,0,6,0,0.6316456354381947,0.6100912225184687,0.9290508354515121,0.9888256147399243,1.1206971583587666,1.163625275563591,0.6478209087860193,1.2640273228933059,0.42841157016571435
2023-06-19 14:00:00,0.9392650820123022,14,0,6,0,0.7017258684013898,0.6316456354381947,0.6100912225184687,1.1590257900373464,1.2025176735188934,1.3554041733224143,0.7575455286172971,1.2548706267255958,0.4330765470324466
2023-06-19 15:00:00,1.0117812922197043,15,0,6,0,0.9392650820123022,0.7017258684013898,0.6316456354381947,1.3048602891949987,1.6779634896943745,1.4309249434873812,0.8842574142111336,1.242659001851625,0.43572958736327916
2023-06-19 16:00:00,0.965559378753368,16,0,6,0,1.0117812922197043,0.9392650820123022,0.7017258684013898,1.2593014340389428,1.2085357839317123,1.4664297445396783,0.9722019176617929,1.2304197495480595,0.43935220760015936
2023-06-19 17:00:00,1.3138665965730412,17,0,6,0,0.965559378753368,1.0117812922197043,0.9392650820123022,1.32813673189473,2.0019918955992164,1.573462378511465,1.0970690891820392,1.2298251605763226,0.4392238518215698
2023-06-19 18:00:00,1.8122689599566415,18,0,6,0,1.3138665965730412,0.965559378753368,1.0117812922197043,1.6772901305761805,1.7097306515189448,2.1625241497229584,1.3638983117610184,1.235449278467175,0.446014298826007
2023-06-19 19:00:00,1.3472775587735237,19,0,6,0,1.8122689599566415,1.3138665965730412,0.965559378753368,1.5395534343134327,1.7122932282119352,1.9657662964088025,1.4911377051010701,1.2274377836530121,0.4420233698774796
2023-06-19 20:00:00,1.432611077656893,20,0,6,0,1.3472775587735237,1.8122689599566415,1.3138665965730412,1.6174621956889792,2.0858395983868667,2.371127089882017,1.5307191987956876,1.2197356537350086,0.4365079042151133
2023-06-19 21:00:00,1.6801210284218877,21,0,6,0,1.432611077656893,1.3472775587735237,1.8122689599566415,1.6406583505477337,2.2838063295362505,1.8244795522549022,1.4866698882841025,1.221379931979765,0.43823332821697875
2023-06-19 22:00:00,1.4797524411235354,22,0,6,0,1.6801210284218877,1.432611077656893,1.3472775587735237,1.8362143551357444,2.233616486141499,1.9302058445752532,1.5308281824007732,1.2065273522292563,0.422238082214536
2023-06-19 23:00:00,1.7214975980970324,23,0,6,0,1.4797524411235354,1.6801210284218877,1.432611077656893,2.0367252935644777,2.106649409975187,1.6769630131800548,1.6271236892141532,1.1933928649181127,0.3995856731245098
2023-06-20 00:00:00,1.247036744844607,0,1,6,0,1.7214975980970324,1.4797524411235354,1.6801210284218877,1.858321161663447,2.0346683972764747,1.8136763723328926,1.4827622613550595,1.1679226808839942,0.374023879339612
2023-06-20 01:00:00,1.7016930935822243,1,1,6,0,1.247036744844607,1.7214975980970324,1.4797524411235354,1.3563557030685869,1.4185200697696834,2.3004962483496563,1.5567424788412891,1.1823117388220625,0.387970953819548
2023-06-20 02:00:00,1.3277418111699177,2,1,6,0,1.7016930935822243,1.247036744844607,1.7214975980970324,1.8551191235182798,1.5809711214855218,1.7392244052334995,1.425490549865584,1.1603376841408808,0.36229252619336616
2023-06-20 03:00:00,1.0425057762676417,3,1,6,0,1.3277418111699177,1.7016930935822243,1.247036744844607,1.1318395421422034,1.410826767209708,2.1352110726622677,1.3573135603399293,1.1566154438961074,0.36305615848954365
2023-06-20 04:00:00,0.9469899680796817,4,1,6,0,1.0425057762676417,1.3277418111699177,1.7016930935822243,1.4477081608396891,1.7362064673482642,1.4009003023879503,1.1057458518390817,1.1357521858644406,0.3599750030205729
2023-06-20 05:00:00,0.8576169708388641,5,1,6,0,0.9469899680796817,1.0425057762676417,1.3277418111699177,0.9823077787779613,1.3102317307273865,1.3345275611162077,0.9490375717287306,1.1305567355336448,0.3631715519446915
2023-06-20 06:00:00,1.1351175141010603,6,1,6,0,0.8576169708388641,0.9469899680796817,1.0425057762676417,0.8526530750778621,1.4561993053393893,1.3771657831969932,0.9799081510065367,1.1423260871596113,0.3583184267711189
2023-06-20 07:00:00,0.5183519264800529,7,1,6,0,1.1351175141010603,0.8576169708388641,0.9469899680796817,0.7894210448440104,1.3058239296297298,1.3441965902148658,0.8370288038066604,1.131031540561113,0.3738610742718414
2023-06-20 08:00:00,0.567421003151363,8,1,6,0,0.5183519264800529,1.1351175141010603,0.8576169708388641,0.8567899455140188,0.9550983631422204,1.4704712422836819,0.7402968145774934,1.1189745012960024,0.38750696029688103
2023-06-20 09:00:00,0.5398019533987644,9,1,6,0,0.567421003151363,0.5183519264800529,1.1351175141010603,0.9343986471911503,0.9612928359202854,1.3271325947714947,0.5418582943433946,1.1025329723879864,0.40371118818851537
2023-06-20 10:00:00,0.6256694863185815,10,1,6,0,0.5398019533987644,0.567421003151363,0.5183519264800529,0.9290508354515121,1.314121030964607,1.1303884747515556,0.5776308142895709,1.089892082840781,0.413998023633308
2023-06-20 11:00:00,0.578396138858109,11,1,6,0,0.6256694863185815,0.5398019533987644,0.567421003151363,0.6100912225184687,0.9040719607822778,1.1907993626342386,0.5812891928584863,1.0885714543549325,0.41564239122826785
2023-06-20 12:00:00,0.3650617784617773,12,1,6,0,0.578396138858109,0.6256694863185815,0.5398019533987644,0.6316456354381947,1.1148312799106583,1.1843392073333217,0.5230424678794905,1.077463793647582,0.4316385194541862
2023-06-20 13:00:00,0.6388189221544271,13,1,6,0,0.3650617784617773,0.578396138858109,0.6256694863185815,0.7017258684013898,0.9888256147399243,1.1206971583587666,0.5274256131581058,1.0748426708872918,0.43420277330499324
2023-06-20 14:00:00,0.7753556776518321,14,1,6,0,0.6388189221544271,0.3650617784617773,0.578396138858109,0.9392650820123022,1.1590257900373464,1.2025176735188934,0.5930787927560135,1.068013112372272,0.43770293974417857
2023-06-20 15:00:00,0.7619226978413439,15,1,6,0,0.7753556776518321,0.6388189221544271,0.3650617784617773,1.0117812922197043,1.3048602891949987,1.6779634896943745,0.7253657658825357,1.0576023376065071,0.44204844129184734
2023-06-20 16:00:00,1.1266794207762814,16,1,6,0,0.7619226978413439,0.7753556776518321,0.6388189221544271,0.965559378753368,1.2593014340389428,1.2085357839317123,0.8879859320898204,1.0643156726907952,0.441813212874961
2023-06-20 17:00:00,1.2775573953105432,17,1,6,0,1.1266794207762814,0.7619226978413439,0.7753556776518321,1.3138665965730412,1.32813673189473,2.0019918955992164,1.0553865046427242,1.0628027893048577,0.44098291812025164
2023-06-20 18:00:00,1.1778077101431208,18,1,6,0,1.2775573953105432,1.1266794207762814,0.7619226978413439,1.8122689599566415,1.6772901305761805,1.7097306515189448,1.1940148420766497,1.036366903895961,0.41217717431831596
2023-06-20 19:00:00,1.3280588203101211,19,1,6,0,1.1778077101431208,1.2775573953105432,1.1266794207762814,1.3472775587735237,1.5395534343134327,1.7122932282119352,1.2611413085879297,1.0355661231266526,0.4115650869576493
2023-06-20 20:00:00,0.9208320942271669,20,1,6,0,1.3280588203101211,1.1778077101431208,1.2775573953105432,1.432611077656893,1.6174621956889792,2.0858395983868667,1.142232874893471,1.0142419988170805,0.40327355271061943
2023-06-20 21:00:00,1.3176980117240689,21,1,6,0,0.9208320942271669,1.3280588203101211,1.1778077101431208,1.6801210284218877,1.6406583505477337,2.2838063295362505,1.1888629754204536,0.9991410397880051,0.38355871246275863
2023-06-20 22:00:00,1.6262098896218982,22,1,6,0,1.3176980117240689,0.9208320942271669,1.3280588203101211,1.4797524411235354,1.8362143551357444,2.233616486141499,1.288246665191046,1.0052434334754368,0.3925962556117901
2023-06-20 23:00:00,1.3367472369169617,23,1,6,0,1.6262098896218982,1.3176980117240689,0.9208320942271669,1.7214975980970324,2.0367252935644777,2.106649409975187,1.4268850460876443,0.989212168426267,0.36923767333990537
2023-06-21 00:00:00,1.296237732339935,0,2,6,0,1.3367472369169617,1.6262098896218982,1.3176980117240689,1.247036744844607,1.858321161663447,2.0346683972764747,1.4197316196262664,0.9912622095719058,0.37086437736444905
2023-06-21 01:00:00,1.8437517386908622,1,2,6,0,1.296237732339935,1.3367472369169617,1.6262098896218982,1.7016930935822243,1.3563557030685869,1.4185200697696834,1.4922455693159211,0.9971813197847657,0.3836106712187592
2023-06-21 02:00:00,1.675547036108532,2,2,6,0,1.8437517386908622,1.296237732339935,1.3367472369169617,1.3277418111699177,1.8551191235182798,1.5809711214855218,1.605178835713111,1.0116732041572079,0.40273434097384087
2023-06-21 03:00:00,1.3129701299973275,3,2,6,0,1.675547036108532,1.8437517386908622,1.296237732339935,1.0425057762676417,1.1318395421422034,1.410826767209708,1.6107563015989086,1.022942552229278,0.4073917604589337
2023-06-21 04:00:00,1.345455211687458,4,2,6,0,1.3129701299973275,1.675547036108532,1.8437517386908622,0.9469899680796817,1.4477081608396891,1.7362064673482642,1.4446574592644403,1.0395452707129353,0.41225230157148623
2023-06-21 05:00:00,0.5681346192067676,5,2,6,0,1.345455211687458,1.3129701299973275,1.675547036108532,0.8576169708388641,0.9823077787779613,1.3102317307273865,1.0755199869638525,1.0274835060615983,0.4219279513775975
2023-06-21 06:00:00,0.7560020741434563,6,2,6,0,0.5681346192067676,1.345455211687458,1.3129701299973275,1.1351175141010603,0.8526530750778621,1.4561993053393893,0.8898639683458954,1.011687029396698,0.42481002974342946
2023-06-21 07:00:00,0.7310553347835913,7,2,6,0,0.7560020741434563,0.5681346192067676,1.345455211687458,0.5183519264800529,0.7894210448440104,1.3058239296297298,0.6850640093779398,1.0205496714093454,0.41620184388436227
2023-06-21 08:00:00,0.7067580988877867,8,2,6,0,0.7310553347835913,0.7560020741434563,0.5681346192067676,0.567421003151363,0.8567899455140188,0.9550983631422204,0.7312718359382795,1.0263553837316963,0.4105395194400588
2023-06-21 09:00:00,0.6070900420069691,9,2,6,0,0.7067580988877867,0.7310553347835913,0.7560020741434563,0.5398019533987644,0.9343986471911503,0.9612928359202854,0.6816344918927837,1.0291590540903717,0.407289159330695
2023-06-21 10:00:00,0.17174660278461185,10,2,6,0,0.6070900420069691,0.7067580988877867,0.7310553347835913,0.6256694863185815,0.9290508354515121,1.314121030964607,0.4951982478931239,1.0102456006097895,0.43634398053863893
2023-06-21 11:00:00,0.7627677825470919,11,2,6,0,0.17174660278461185,0.6070900420069691,0.7067580988877867,0.578396138858109,0.6100912225184687,0.9040719607822778,0.5138681424462256,1.0179277524301638,0.4299870845867583
2023-06-21 12:00:00,0.8249829518139032,12,2,6,0,0.7627677825470919,0.17174660278461185,0.6070900420069691,0.3650617784617773,0.6316456354381947,1.1148312799106583,0.5864991123818704,1.037091134653169,0.4093804761515931
2023-06-21 13:00:00,1.092107998609429,13,2,6,0,0.8249829518139032,0.7627677825470919,0.17174660278461185,0.6388189221544271,0.7017258684013898,0.9888256147399243,0.893286244323476,1.0559781795054608,0.4005685859308802
2023-06-21 14:00:00,0.6905487427517452,14,2,6,0,1.092107998609429,0.8249829518139032,0.7627677825470919,0.7753556776518321,0.9392650820123022,1.1590257900373464,0.8692132310583606,1.0524445572179573,0.4035149598983987
2023-06-21 15:00:00,0.7664544147192321,15,2,6,0,0.6905487427517452,1.092107998609429,0.8249829518139032,0.7619226978413439,1.0117812922197043,1.3048602891949987,0.8497037186934701,1.0526333787545359,0.40337413752574003
2023-06-21 16:00:00,0.5062722071917666,16,2,6,0,0.7664544147192321,0.6905487427517452,1.092107998609429,1.1266794207762814,0.965559378753368,1.2593014340389428,0.6544251215542493,1.0267830781885146,0.41803557064558144
2023-06-21 17:00:00,1.0879071236595486,17,2,6,0,0.5062722071917666,0.7664544147192321,0.6905487427517452,1.2775573953105432,1.3138665965730412,1.32813673189473,0.7868779151901837,1.0188809835363897,0.4148695833781255
2023-06-21 18:00:00,1.4266521877193457,18,2,6,0,1.0879071236595486,0.5062722071917666,0.7664544147192321,1.1778077101431208,1.8122689599566415,1.6772901305761805,1.0069438395235548,1.029249503435399,0.4220614646922158
2023-06-21 19:00:00,1.2125417119193436,19,2,6,0,1.4266521877193457,1.0879071236595486,0.5062722071917666,1.3280588203101211,1.3472775587735237,1.5395534343134327,1.2423670077660807,1.0244362905857833,0.41915433791854684
2023-06-21 20:00:00,1.8346770388236628,20,2,6,0,1.2125417119193436,1.4266521877193457,1.0879071236595486,0.9208320942271669,1.432611077656893,1.6174621956889792,1.4912903128207853,1.062513163277304,0.44972639701186445
2023-06-21 21:00:00,1.4035443804164427,21,2,6,0,1.8346770388236628,1.2125417119193436,1.4266521877193457,1.3176980117240689,1.6801210284218877,1.6406583505477337,1.483587710386484,1.066090095306153,0.45217897848635447
2023-06-21 22:00:00,1.5075887895459388,22,2,6,0,1.4035443804164427,1.8346770388236628,1.2125417119193436,1.6262098896218982,1.4797524411235354,1.8362143551357444,1.5819367362620163,1.0611475494696545,0.4464017823840922
2023-06-21 23:00:00,1.2017587188544105,23,2,6,0,1.5075887895459388,1.4035443804164427,1.8346770388236628,1.3367472369169617,1.7214975980970324,2.0367252935644777,1.3709639629389319,1.055523027883715,0.4436200757827321
2023-06-22 00:00:00,1.7334253474053776,0,3,6,0,1.2017587188544105,1.5075887895459388,1.4035443804164427,1.296237732339935,1.247036744844607,1.858321161663447,1.480924285268577,1.0737391785114416,0.46250808961596246
2023-06-22 01:00:00,1.2246412052661315,1,3,6,0,1.7334253474053776,1.2017587188544105,1.5075887895459388,1.8437517386908622,1.7016930935822243,1.3563557030685869,1.3866084238419745,1.0479429062854113,0.43408560531561496
2023-06-22 02:00:00,1.6827623998239944,2,3,6,0,1.2246412052661315,1.7334253474053776,1.2017587188544105,1.675547036108532,1.3277418111699177,1.8551191235182798,1.5469429841651692,1.0482435464402222,0.434541430928535
2023-06-22 03:00:00,1.596631993499973,3,3,6,0,1.6827623998239944,1.2246412052661315,1.7334253474053776,1.3129701299973275,1.0425057762676417,1.1318395421422034,1.5013451995300342,1.0600627907528326,0.4457675805701066
2023-06-22 04:00:00,1.6218225850107453,4,3,6,0,1.596631993499973,1.6827623998239944,1.2246412052661315,1.345455211687458,0.9469899680796817,1.4477081608396891,1.633738992778239,1.0715780979746359,0.4568913724344767
2023-06-22 05:00:00,1.04161916979684,5,3,6,0,1.6218225850107453,1.596631993499973,1.6827623998239944,0.5681346192067676,0.8576169708388641,0.9823077787779613,1.4200245827691873,1.091306620915889,0.44425534926002586
2023-06-22 06:00:00,1.177915996680676,6,3,6,0,1.04161916979684,1.6218225850107453,1.596631993499973,0.7560020741434563,1.1351175141010603,0.8526530750778621,1.2804525838294216,1.1088863676882732,0.43872342768177963
2023-06-22 07:00:00,1.170101432047517,7,3,6,0,1.177915996680676,1.04161916979684,1.6218225850107453,0.7310553347835913,0.5183519264800529,0.7894210448440104,1.1298788661750123,1.12717995507427,0.4313759040890807
2023-06-22 08:00:00,1.0747016570792325,8,3,6,0,1.170101432047517,1.177915996680676,1.04161916979684,0.7067580988877867,0.567421003151363,0.8567899455140188,1.1409063619358097,1.1425109366655803,0.4222258525616943
2023-06-22 09:00:00,0.7643102019267859,9,3,6,0,1.0747016570792325,1.170101432047517,1.177915996680676,0.6070900420069691,0.5398019533987644,0.9343986471911503,1.003037763684513,1.1490617766622393,0.41471036306399345
2023-06-22 10:00:00,0.4356466939286477,10,3,6,0,0.7643102019267859,1.0747016570792325,1.170101432047517,0.17174660278461185,0.6256694863185815,0.9290508354515121,0.7582195176448899,1.160057613793241,0.3904602684853861
2023-06-22 11:00:00,0.9872461289342707,11,3,6,0,0.4356466939286477,0.7643102019267859,1.0747016570792325,0.7627677825470919,0.578396138858109,0.6100912225184687,0.7290676749299028,1.1694108782260402,0.38314982215866633
2023-06-22 12:00:00,0.9180434012477926,12,3,6,0,0.9872461289342707,0.4356466939286477,0.7643102019267859,0.8249829518139032,0.3650617784617773,0.6316456354381947,0.7803120747035716,1.1732883969524521,0.37997032214883647
2023-06-22 13:00:00,0.8906853324511392,13,3,6,0,0.9180434012477926,0.9872461289342707,0.4356466939286477,1.092107998609429,0.6388189221544271,0.7017258684013898,0.9319916208777355,1.1648957858625233,0.38404398662857686
2023-06-22 14:00:00,1.2332908792018256,14,3,6,0,0.8906853324511392,0.9180434012477926,0.9872461289342707,0.6905487427517452,0.7753556776518321,0.9392650820123022,1.014006537633587,1.1875100415479434,0.3706436285793145
2023-06-22 15:00:00,1.1637943493963205,15,3,6,0,1.2332908792018256,0.8906853324511392,0.9180434012477926,0.7664544147192321,0.7619226978413439,1.0117812922197043,1.095923520349763,1.2040658721594888,0.3597318075204584
2023-06-22 16:00:00,1.010721304583095,16,3,6,0,1.1637943493963205,1.2332908792018256,0.8906853324511392,0.5062722071917666,1.1266794207762814,0.965559378753368,1.135935511060415,1.225084584550794,0.33075826187141727
2023-06-22 17:00:00,0.992621243910476,17,3,6,0,1.010721304583095,1.1637943493963205,1.2332908792018256,1.0879071236595486,1.2775573953105432,1.3138665965730412,1.0557122992966317,1.2211143395612494,0.3330404649647837
2023-06-22 18:00:00,1.252928389232273,18,3,6,0,0.992621243910476,1.010721304583095,1.1637943493963205,1.4266521877193457,1.1778077101431208,1.8122689599566415,1.0854236459086157,1.2138758479576215,0.33025521807189057
2023-06-22 19:00:00,2.0457889540632395,19,3,6,0,1.252928389232273,0.992621243910476,1.010721304583095,1.2125417119193436,1.3280588203101211,1.3472775587735237,1.4304461957353307,1.2485944830469504,0.37135030559564497
2023-06-22 20:00:00,1.7828346406534823,20,3,6,0,2.0457889540632395,1.252928389232273,0.992621243910476,1.8346770388236628,0.9208320942271669,1.432611077656893,1.6938506613163327,1.2464343831231928,0.36792791926224694
2023-06-22 21:00:00,1.7248770267213442,21,3,6,0,1.7828346406534823,2.0457889540632395,1.252928389232273,1.4035443804164427,1.3176980117240689,1.6801210284218877,1.8511668738126899,1.2598232433858971,0.3795565759990803
2023-06-22 22:00:00,1.6741493580030613,22,3,6,0,1.7248770267213442,1.7828346406534823,2.0457889540632395,1.5075887895459388,1.6262098896218982,1.4797524411235354,1.727287008459297,1.2667632670716105,0.38575594334145713
2023-06-22 23:00:00,1.6571919577332366,23,3,6,0,1.6741493580030613,1.7248770267213442,1.7828346406534823,1.2017587188544105,1.3367472369169617,1.7214975980970324,1.6854061141525485,1.2857396520248947,0.3935425723988096
2023-06-23 00:00:00,2.146138095554801,0,4,6,0,1.6571919577332366,1.6741493580030613,1.7248770267213442,1.7334253474053776,1.296237732339935,1.247036744844607,1.8258264704303677,1.302936016531121,0.4219472579653557
2023-06-23 01:00:00,1.7591036363686448,1,4,6,0,2.146138095554801,1.6571919577332366,1.6741493580030613,1.2246412052661315,1.8437517386908622,1.7016930935822243,1.8541445632188953,1.3252052844937257,0.43162810927253087
2023-06-23 02:00:00,1.8961245114708845,2,4,6,0,1.7591036363686448,2.146138095554801,1.6571919577332366,1.6827623998239944,1.675547036108532,1.3277418111699177,1.9337887477981113,1.3340953724790126,0.44139944610442594
2023-06-23 03:00:00,1.6187783887072325,3,4,6,0,1.8961245114708845,1.7591036363686448,2.146138095554801,1.596631993499973,1.3129701299973275,1.0425057762676417,1.7580021788489217,1.3350181389459816,0.44199490159810834
2023-06-23 04:00:00,1.9747132470231163,4,4,6,0,1.6187783887072325,1.8961245114708845,1.7591036363686448,1.6218225850107453,1.345455211687458,0.9469899680796817,1.829872049067079,1.3497219165298306,0.4575469828619763
2023-06-23 05:00:00,1.6307882355786991,5,4,6,0,1.9747132470231163,1.6187783887072325,1.8961245114708845,1.04161916979684,0.5681346192067676,0.8576169708388641,1.7414266237696838,1.3742706276040746,0.45610068430259276
2023-06-23 06:00:00,1.6316325564705778,6,4,6,0,1.6307882355786991,1.9747132470231163,1.6187783887072325,1.177915996680676,0.7560020741434563,1.1351175141010603,1.7457113463574656,1.3931754842619872,0.4570102635089719
2023-06-23 07:00:00,1.1771737857452287,7,4,6,0,1.6316325564705778,1.6307882355786991,1.9747132470231163,1.170101432047517,0.7310553347835913,0.5183519264800529,1.4798648592648365,1.3934701656660586,0.45686242714791075
2023-06-23 08:00:00,1.4345901724393155,8,4,6,0,1.1771737857452287,1.6316325564705778,1.6307882355786991,1.0747016570792325,0.7067580988877867,0.567421003151363,1.4144655048850419,1.4084655204727288,0.4518231770196857
2023-06-23 09:00:00,1.1115721923874786,9,4,6,0,1.4345901724393155,1.1771737857452287,1.6316325564705778,0.7643102019267859,0.6070900420069691,0.5398019533987644,1.2411120501906754,1.4229347700752575,0.4355656576649242
2023-06-23 10:00:00,1.1727676571391061,10,4,6,0,1.1115721923874786,1.4345901724393155,1.1771737857452287,0.4356466939286477,0.17174660278461185,0.6256694863185815,1.2396433406553014,1.4536481435423598,0.38610133479566183
2023-06-23 11:00:00,1.4815812241939268,11,4,6,0,1.1727676571391061,1.1115721923874786,1.4345901724393155,0.9872461289342707,0.7627677825470919,0.578396138858109,1.255307024573505,1.4742454391781792,0.3731053580352913
2023-06-23 12:00:00,0.976705946071153,12,4,6,0,1.4815812241939268,1.1727676571391061,1.1115721923874786,0.9180434012477926,0.8249829518139032,0.3650617784617773,1.2103516091347297,1.4766897118791524,0.36947768311867935
2023-06-23 13:00:00,1.281386617817168,13,4,6,0,0.976705946071153,1.4815812241939268,1.1727676571391061,0.8906853324511392,1.092107998609429,0.6388189221544271,1.2465579293607505,1.4929689321027368,0.3506638607852283
2023-06-23 14:00:00,1.4048204786751384,14,4,6,0,1.281386617817168,0.976705946071153,1.4815812241939268,1.2332908792018256,0.6905487427517452,0.7753556776518321,1.220971014187821,1.5001159987474584,0.3468685893385046
