datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-09 08:00:00,2.1970773817375804,8,5,12,1,1.9209317410698983,2.1143288557669218,2.3138606161441277,1.6867647279773383,1.5387209915712778,1.2466571189173472,2.0774459928581344,1.831181128835771,0.4661284658705992
2023-12-09 09:00:00,1.9248758134424888,9,5,12,1,2.1970773817375804,1.9209317410698983,2.1143288557669218,1.2010892232097126,1.1306995447506094,1.0176582145544812,2.0142949787499904,1.8613389034288035,0.44659471294640046
2023-12-09 10:00:00,1.3518818267299495,10,5,12,1,1.9248758134424888,2.1970773817375804,1.9209317410698983,1.5192071052277842,1.3194167899845723,0.9860232262526154,1.8246116739700071,1.8543670168247273,0.4534219188004261
2023-12-09 11:00:00,1.5814581505895315,11,5,12,1,1.3518818267299495,1.9248758134424888,2.1970773817375804,1.6511417674953552,0.8982899591308141,0.8595177271393148,1.6194052635873246,1.8514635327869844,0.4550002131081488
2023-12-09 12:00:00,1.5265050998936451,12,5,12,1,1.5814581505895315,1.3518818267299495,1.9248758134424888,0.9814145386564204,1.2828590730680496,0.8888727577435563,1.48661502573771,1.874175639505202,0.42209683806885007
2023-12-09 13:00:00,1.6191628111252698,13,5,12,1,1.5265050998936451,1.5814581505895315,1.3518818267299495,1.4592109583224515,1.0588274010369614,1.4617576343728587,1.5757086872028168,1.8808403000386529,0.41648539133450013
2023-12-09 14:00:00,1.3625499704815744,14,5,12,1,1.6191628111252698,1.5265050998936451,1.5814581505895315,1.2251405515701501,1.1685971276095601,0.5804831203532262,1.5027392938334974,1.8865656924932956,0.4079363681308263
2023-12-09 15:00:00,1.4230681857370047,15,5,12,1,1.3625499704815744,1.6191628111252698,1.5265050998936451,1.688636880114815,0.9488404145815884,1.092981373059417,1.468260322447951,1.8755003302275535,0.4170389075997948
2023-12-09 16:00:00,1.2377927352414317,16,5,12,1,1.4230681857370047,1.3625499704815744,1.6191628111252698,1.2373975664542205,1.092225086577588,1.3847957724200899,1.3411369638200048,1.8755167955936871,0.4170126258884065
2023-12-09 17:00:00,1.7717664345440738,17,5,12,1,1.2377927352414317,1.4230681857370047,1.3625499704815744,1.576657821416708,1.2976453055770647,1.5978624547479257,1.477542451840838,1.883646321140661,0.4128138070647048
2023-12-09 18:00:00,1.5282804685246878,18,5,12,1,1.7717664345440738,1.2377927352414317,1.4230681857370047,1.6973100713002525,1.1348266461112915,0.9533058041937654,1.5126132127700656,1.8766034210250122,0.41754581818707526
2023-12-09 19:00:00,1.8003362950450381,19,5,12,1,1.5282804685246878,1.7717664345440738,1.2377927352414317,1.7540325590300876,1.3421357943002514,1.1132003843420928,1.7001277327046012,1.8785327433589687,0.4170615354466581
2023-12-09 20:00:00,2.188693627510415,20,5,12,1,1.8003362950450381,1.5282804685246878,1.7717664345440738,1.8107101136278487,1.63492921499049,1.3140349410823366,1.8391034636933814,1.8942820564374088,0.42150219682161
2023-12-09 21:00:00,2.13391822592739,21,5,12,1,2.188693627510415,1.8003362950450381,1.5282804685246878,1.5411390237158982,1.5894199860447684,1.662285889066685,2.040982716160949,1.9189811898628877,0.4172554583927245
2023-12-09 22:00:00,1.8545379740725998,22,5,12,1,2.13391822592739,2.188693627510415,1.8003362950450381,1.721745256977682,1.6946231808052654,1.370909481450484,2.0590499425034694,1.9245142197418428,0.415402626722082
2023-12-09 23:00:00,2.441919218763288,23,5,12,1,1.8545379740725998,2.13391822592739,2.188693627510415,2.117923237235892,1.5788698352118717,2.099829830531325,2.1434584729210937,1.9380140523054843,0.4270623549867664
2023-12-10 00:00:00,2.0340009583786554,0,6,12,1,2.441919218763288,1.8545379740725998,2.13391822592739,2.4134092372183407,2.0510898047486426,1.5428864004658611,2.1101527170715157,1.9222053740204974,0.41556702106659216
2023-12-10 01:00:00,2.4901574958119874,1,6,12,1,2.0340009583786554,2.441919218763288,1.8545379740725998,2.3191054642748443,2.379074045059983,1.9141671624238983,2.3220258909846447,1.9293325420012115,0.4240502247426674
2023-12-10 02:00:00,2.4390793633149155,2,6,12,1,2.4901574958119874,2.0340009583786554,2.441919218763288,2.3941401756216334,2.06669271827171,1.7208684660920988,2.3210792725018536,1.9312050081550982,0.42628522702114174
2023-12-10 03:00:00,2.619525704659946,3,6,12,1,2.4390793633149155,2.4901574958119874,2.0340009583786554,2.8858418238094963,1.9196829270805953,1.684369842796835,2.5162541879289506,1.9201085031905336,0.4031958167676036
2023-12-10 04:00:00,1.9778547294467146,4,6,12,1,2.619525704659946,2.4390793633149155,2.4901574958119874,2.2068951220603874,1.7017342552823116,1.9332276672908806,2.3454865991405267,1.9105651534982975,0.39879929475746856
2023-12-10 05:00:00,2.334424541591231,5,6,12,1,1.9778547294467146,2.619525704659946,2.4390793633149155,2.3138606161441277,2.018641587092183,1.969896394996588,2.310601658565965,1.91142198372526,0.3997244764872501
2023-12-10 06:00:00,2.1887749546870743,6,6,12,1,2.334424541591231,1.9778547294467146,2.619525704659946,2.1143288557669218,1.9475219441978537,1.5606945989569825,2.167018075241675,1.9145239045135998,0.4016517342417815
2023-12-10 07:00:00,1.9932350108534962,7,6,12,1,2.1887749546870743,2.334424541591231,1.9778547294467146,1.9209317410698983,1.7469162714874038,1.64953463746578,2.172144835710602,1.9175365407545828,0.40197291784656847
2023-12-10 08:00:00,1.761386931341475,8,6,12,1,1.9932350108534962,2.1887749546870743,2.334424541591231,2.1970773817375804,1.6867647279773383,1.5387209915712778,1.9811322989606832,1.8993827719880787,0.3986237960970025
2023-12-10 09:00:00,1.6783116286292563,9,6,12,1,1.761386931341475,1.9932350108534962,2.1887749546870743,1.9248758134424888,1.2010892232097126,1.1306995447506094,1.8109778569414103,1.8891092642875271,0.4011077533288586
2023-12-10 10:00:00,1.8530130565012195,10,6,12,1,1.6783116286292563,1.761386931341475,1.9932350108534962,1.3518818267299495,1.5192071052277842,1.3194167899845723,1.7642372054906514,1.9099897321946633,0.3846306329196228
2023-12-10 11:00:00,1.8186097529163743,11,6,12,1,1.8530130565012195,1.6783116286292563,1.761386931341475,1.5814581505895315,1.6511417674953552,0.8982899591308141,1.783311479348951,1.9198710489582818,0.3788260227816403
2023-12-10 12:00:00,1.863566693175555,12,6,12,1,1.8186097529163743,1.8530130565012195,1.6783116286292563,1.5265050998936451,0.9814145386564204,1.2828590730680496,1.845063167531051,1.9339152820116947,0.36974787040383694
2023-12-10 13:00:00,1.4065420905865293,13,6,12,1,1.863566693175555,1.8186097529163743,1.8530130565012195,1.6191628111252698,1.4592109583224515,1.0588274010369614,1.6962395122261542,1.9250560853225807,0.3800217346581404
2023-12-10 14:00:00,1.738261715175758,14,6,12,1,1.4065420905865293,1.863566693175555,1.8186097529163743,1.3625499704815744,1.2251405515701501,1.1685971276095601,1.669456832979282,1.940710741351505,0.3632089650088981
2023-12-10 15:00:00,1.8664887976535716,15,6,12,1,1.738261715175758,1.4065420905865293,1.863566693175555,1.4230681857370047,1.688636880114815,0.9488404145815884,1.6704308678052875,1.9591866001813616,0.3466322325613291
2023-12-10 16:00:00,1.5702972717168469,16,6,12,1,1.8664887976535716,1.738261715175758,1.4065420905865293,1.2377927352414317,1.2373975664542205,1.092225086577588,1.72501592818206,1.9730409558678375,0.3223392064449107
2023-12-10 17:00:00,1.720482728747069,17,6,12,1,1.5702972717168469,1.8664887976535716,1.738261715175758,1.7717664345440738,1.576657821416708,1.2976453055770647,1.7190895993724968,1.9709041347929623,0.3238977034775177
2023-12-10 18:00:00,2.292419474398899,18,6,12,1,1.720482728747069,1.5702972717168469,1.8664887976535716,1.5282804685246878,1.6973100713002525,1.1348266461112915,1.8610664916209394,2.0027432600377213,0.31595614028745517
2023-12-10 19:00:00,1.6945357765290971,19,6,12,1,2.292419474398899,1.720482728747069,1.5702972717168469,1.8003362950450381,1.7540325590300876,1.3421357943002514,1.9024793265583562,1.9983349050995567,0.31961983985311887
2023-12-10 20:00:00,1.7920686357083673,20,6,12,1,1.6945357765290971,2.292419474398899,1.720482728747069,2.188693627510415,1.8107101136278487,1.63492921499049,1.9263412955454555,1.9818088637744715,0.31960315449301935
2023-12-10 21:00:00,2.252176492383499,21,6,12,1,1.7920686357083673,1.6945357765290971,2.292419474398899,2.13391822592739,1.5411390237158982,1.5894199860447684,1.912926968206989,1.986736291543476,0.32294438502240563
2023-12-10 22:00:00,2.3930143949341214,22,6,12,1,2.252176492383499,1.7920686357083673,1.6945357765290971,1.8545379740725998,1.721745256977682,1.6946231808052654,2.1457531743419973,2.009172809079373,0.3319405859812178
2023-12-10 23:00:00,2.172987527475331,23,6,12,1,2.3930143949341214,2.252176492383499,1.7920686357083673,2.441919218763288,2.117923237235892,1.5788698352118717,2.2727261382643182,1.9979673219423744,0.321057830802917
2023-12-11 00:00:00,2.4104987127838005,0,0,12,0,2.172987527475331,2.3930143949341214,2.252176492383499,2.0340009583786554,2.4134092372183407,2.0510898047486426,2.3255002117310855,2.013654728375922,0.33190978729410314
2023-12-11 01:00:00,2.3157188150610457,1,0,12,0,2.4104987127838005,2.172987527475331,2.3930143949341214,2.4901574958119874,2.3191054642748443,2.379074045059983,2.2997350184400602,2.0063864500113,0.3228066061860122
2023-12-11 02:00:00,2.262220719189093,2,0,12,0,2.3157188150610457,2.4104987127838005,2.172987527475331,2.4390793633149155,2.3941401756216334,2.06669271827171,2.329479415677981,1.9990173398393905,0.31440897902930587
2023-12-11 03:00:00,2.3786647128057554,3,0,12,0,2.262220719189093,2.3157188150610457,2.4104987127838005,2.619525704659946,2.8858418238094963,1.9196829270805953,2.318868082351966,1.9889814651787994,0.2971095089013525
2023-12-11 04:00:00,2.159249283416516,4,0,12,0,2.3786647128057554,2.262220719189093,2.3157188150610457,1.9778547294467146,2.2068951220603874,1.7017342552823116,2.266711571803789,1.9965395715942076,0.2991146147032119
2023-12-11 05:00:00,2.1417614553497875,5,0,12,0,2.159249283416516,2.3786647128057554,2.262220719189093,2.334424541591231,2.3138606161441277,2.018641587092183,2.2265584838573544,1.9885119430008142,0.29215661580435226
2023-12-11 06:00:00,1.7095871405080558,6,0,12,0,2.1417614553497875,2.159249283416516,2.3786647128057554,2.1887749546870743,2.1143288557669218,1.9475219441978537,2.0035326264247875,1.9685457840766885,0.2942420224756836
2023-12-11 07:00:00,1.9834446531582222,7,0,12,0,1.7095871405080558,2.1417614553497875,2.159249283416516,1.9932350108534962,1.9209317410698983,1.7469162714874038,1.9449310830053566,1.968137852506052,0.2942130907565819
2023-12-11 08:00:00,1.4309213842442454,8,0,12,0,1.9834446531582222,1.7095871405080558,2.1417614553497875,1.761386931341475,2.1970773817375804,1.6867647279773383,1.7079843926368425,1.954368454710334,0.31153310680107266
2023-12-11 09:00:00,1.389241712576437,9,0,12,0,1.4309213842442454,1.9834446531582222,1.7095871405080558,1.6783116286292563,1.9248758134424888,1.2010892232097126,1.6012025833263026,1.9423238748748,0.32783182992191723
2023-12-11 10:00:00,1.5549224963253416,10,0,12,0,1.389241712576437,1.4309213842442454,1.9834446531582222,1.8530130565012195,1.3518818267299495,1.5192071052277842,1.4583618643820093,1.929903434867472,0.33688446543823725
2023-12-11 11:00:00,1.3738408053291444,11,0,12,0,1.5549224963253416,1.389241712576437,1.4309213842442454,1.8186097529163743,1.5814581505895315,1.6511417674953552,1.4393350047436424,1.91137139538467,0.3550182591055911
2023-12-11 12:00:00,1.8455820643211127,12,0,12,0,1.3738408053291444,1.5549224963253416,1.389241712576437,1.863566693175555,1.5265050998936451,0.9814145386564204,1.5914484553252006,1.9106220358490686,0.35514250957325433
2023-12-11 13:00:00,1.3202590076995209,13,0,12,0,1.8455820643211127,1.3738408053291444,1.5549224963253416,1.4065420905865293,1.6191628111252698,1.4592109583224515,1.5132272924499273,1.9070269073954431,0.3608579368467303
2023-12-11 14:00:00,1.7128184475431227,14,0,12,0,1.3202590076995209,1.8455820643211127,1.3738408053291444,1.738261715175758,1.3625499704815744,1.2251405515701501,1.6262198398545866,1.9059667712440838,0.36141224359730384
2023-12-11 15:00:00,1.210751444148097,15,0,12,0,1.7128184475431227,1.3202590076995209,1.8455820643211127,1.8664887976535716,1.4230681857370047,1.688636880114815,1.414609633130248,1.8786443815146887,0.3883119630559611
2023-12-11 16:00:00,1.1509539980448709,16,0,12,0,1.210751444148097,1.7128184475431227,1.3202590076995209,1.5702972717168469,1.2377927352414317,1.2373975664542205,1.3581746299120312,1.8611717451116896,0.41153004415280664
2023-12-11 17:00:00,1.6314658329253524,17,0,12,0,1.1509539980448709,1.210751444148097,1.7128184475431227,1.720482728747069,1.7717664345440738,1.576657821416708,1.331057091706108,1.8574627077857848,0.4132507248373624
2023-12-11 18:00:00,1.7421302395003593,18,0,12,0,1.6314658329253524,1.1509539980448709,1.210751444148097,2.292419474398899,1.5282804685246878,1.6973100713002525,1.5081833568235288,1.8345339896650124,0.4032125601355403
2023-12-11 19:00:00,1.582264804488878,19,0,12,0,1.7421302395003593,1.6314658329253524,1.1509539980448709,1.6945357765290971,1.8003362950450381,1.7540325590300876,1.6519536256381977,1.82985603249667,0.4055518796107688
2023-12-11 20:00:00,1.8722520650965393,20,0,12,0,1.582264804488878,1.7421302395003593,1.6314658329253524,1.7920686357083673,2.188693627510415,1.8107101136278487,1.7322157030285934,1.833197008721177,0.4055573281502779
2023-12-11 21:00:00,2.010233422837496,21,0,12,0,1.8722520650965393,1.582264804488878,1.7421302395003593,2.252176492383499,2.13391822592739,1.5411390237158982,1.8215834308076388,1.8231160474900934,0.39761923194378535
2023-12-11 22:00:00,2.7612439458139426,22,0,12,0,2.010233422837496,1.8722520650965393,1.582264804488878,2.3930143949341214,1.8545379740725998,1.721745256977682,2.214576477915994,1.8384589454434195,0.4266132731907231
2023-12-11 23:00:00,2.0475703679147617,23,0,12,0,2.7612439458139426,2.010233422837496,1.8722520650965393,2.172987527475331,2.441919218763288,2.117923237235892,2.2730159121887348,1.833233230461729,0.42309096423097375
2023-12-12 00:00:00,2.0388022867004643,0,1,12,0,2.0475703679147617,2.7612439458139426,2.010233422837496,2.4104987127838005,2.0340009583786554,2.4134092372183407,2.2825388668097237,1.8177458793749235,0.4075592130398098
2023-12-12 01:00:00,1.6532012043328235,1,1,12,0,2.0388022867004643,2.0475703679147617,2.7612439458139426,2.3157188150610457,2.4901574958119874,2.3191054642748443,1.9131912863160174,1.7901409789279141,0.3945946159637194
2023-12-12 02:00:00,1.804819448705234,2,1,12,0,1.6532012043328235,2.0388022867004643,2.0475703679147617,2.262220719189093,2.4390793633149155,2.3941401756216334,1.832274313246175,1.7710825926577531,0.3816355989006745
2023-12-12 03:00:00,2.1128729913118853,3,1,12,0,1.804819448705234,1.6532012043328235,2.0388022867004643,2.3786647128057554,2.619525704659946,2.8858418238094963,1.8569645481166486,1.7600079375955087,0.36680600786086776
2023-12-12 04:00:00,2.0870270669771793,4,1,12,0,2.1128729913118853,1.804819448705234,1.6532012043328235,2.159249283416516,1.9778547294467146,2.2068951220603874,2.001573168998101,1.756998678577203,0.3636711016287784
2023-12-12 05:00:00,1.5664418844621415,5,1,12,0,2.0870270669771793,2.1128729913118853,1.804819448705234,2.1417614553497875,2.334424541591231,2.3138606161441277,1.9221139809170698,1.733027029790218,0.35608875007427115
2023-12-12 06:00:00,1.7066593520264088,6,1,12,0,1.5664418844621415,2.0870270669771793,2.1128729913118853,1.7095871405080558,2.1887749546870743,2.1143288557669218,1.7867094344885777,1.7329050386034826,0.35609763080138146
2023-12-12 07:00:00,1.7184962733219853,7,1,12,0,1.7066593520264088,1.5664418844621415,2.0870270669771793,1.9834446531582222,1.9932350108534962,1.9209317410698983,1.663865836603513,1.7218655227769724,0.35207704403004547
2023-12-12 08:00:00,1.633604260156,8,1,12,0,1.7184962733219853,1.7066593520264088,1.5664418844621415,1.4309213842442454,1.761386931341475,2.1970773817375804,1.6862532951681324,1.7303106426066293,0.34719180959934137
2023-12-12 09:00:00,1.0921947341208724,9,1,12,0,1.633604260156,1.7184962733219853,1.7066593520264088,1.389241712576437,1.6783116286292563,1.9248758134424888,1.4814317558662868,1.7179336851709808,0.36473080429495486
2023-12-12 10:00:00,1.4375896306030556,10,1,12,0,1.0921947341208724,1.633604260156,1.7184962733219853,1.5549224963253416,1.8530130565012195,1.3518818267299495,1.3877962082933104,1.713044815765885,0.36778439968706966
2023-12-12 11:00:00,1.247000012904834,11,1,12,0,1.4375896306030556,1.0921947341208724,1.633604260156,1.3738408053291444,1.8186097529163743,1.5814581505895315,1.258928125876255,1.7077597827482058,0.37373388735514756
2023-12-12 12:00:00,1.32140117388088,12,1,12,0,1.247000012904834,1.4375896306030556,1.0921947341208724,1.8455820643211127,1.863566693175555,1.5265050998936451,1.3353302724629241,1.685918912313196,0.38058312542613526
2023-12-12 13:00:00,1.0272410692202958,13,1,12,0,1.32140117388088,1.247000012904834,1.4375896306030556,1.3202590076995209,1.4065420905865293,1.6191628111252698,1.198547418668671,1.6737098315432284,0.39716236460350934
2023-12-12 14:00:00,1.2628955681266512,14,1,12,0,1.0272410692202958,1.32140117388088,1.247000012904834,1.7128184475431227,1.738261715175758,1.3625499704815744,1.2038459370759433,1.6549630449008752,0.40576160144021317
2023-12-12 15:00:00,1.15886041255858,15,1,12,0,1.2628955681266512,1.0272410692202958,1.32140117388088,1.210751444148097,1.8664887976535716,1.4230681857370047,1.1496656833018433,1.6528009185846455,0.4083614477548014
2023-12-12 16:00:00,1.2481712592513357,16,1,12,0,1.15886041255858,1.2628955681266512,1.0272410692202958,1.1509539980448709,1.5702972717168469,1.2377927352414317,1.2233090799788566,1.6568516378015816,0.4036216311485779
2023-12-12 17:00:00,1.251060565980765,17,1,12,0,1.2481712592513357,1.15886041255858,1.2628955681266512,1.6314658329253524,1.720482728747069,1.7717664345440738,1.2193640792635614,1.6410014183455568,0.41204327199578666
2023-12-12 18:00:00,1.658075677745488,18,1,12,0,1.251060565980765,1.2481712592513357,1.15886041255858,1.7421302395003593,2.292419474398899,1.5282804685246878,1.3857691676591972,1.637499144939104,0.41150319581095274
2023-12-12 19:00:00,1.1147049349334792,19,1,12,0,1.658075677745488,1.251060565980765,1.2481712592513357,1.582264804488878,1.6945357765290971,1.8003362950450381,1.3412803928865784,1.6180174837076289,0.4250757658504383
2023-12-12 20:00:00,1.7068616486146568,20,1,12,0,1.1147049349334792,1.658075677745488,1.251060565980765,1.8722520650965393,1.7920686357083673,2.188693627510415,1.4932140870978756,1.6111262163542175,0.42210521396474354
2023-12-12 21:00:00,1.6016487063962257,21,1,12,0,1.7068616486146568,1.1147049349334792,1.658075677745488,2.010233422837496,2.252176492383499,2.13391822592739,1.4744050966481215,1.5941018531691646,0.41345953139947333
2023-12-12 22:00:00,2.184869895714069,22,1,12,0,1.6016487063962257,1.7068616486146568,1.1147049349334792,2.7612439458139426,2.3930143949341214,1.8545379740725998,1.8311267502416515,1.5700862677483363,0.3553789336965135
2023-12-12 23:00:00,1.7642155112394629,23,1,12,0,2.184869895714069,1.6016487063962257,1.7068616486146568,2.0475703679147617,2.172987527475331,2.441919218763288,1.85024470444992,1.5582798153868656,0.3433287163296622
2023-12-13 00:00:00,1.879159404284326,0,2,12,0,1.7642155112394629,2.184869895714069,1.6016487063962257,2.0388022867004643,2.4104987127838005,2.0340009583786554,1.9427482704126202,1.5516280286195265,0.3350610538927853
2023-12-13 01:00:00,1.6679503535625084,1,2,12,0,1.879159404284326,1.7642155112394629,2.184869895714069,1.6532012043328235,2.3157188150610457,2.4901574958119874,1.7704417563621,1.5522425765040966,0.3352689144824358
2023-12-13 02:00:00,1.6803860536692703,2,2,12,0,1.6679503535625084,1.879159404284326,1.7642155112394629,1.804819448705234,2.262220719189093,2.4390793633149155,1.7424986038387027,1.5470578517109317,0.33214069549436415
2023-12-13 03:00:00,2.166173159746745,3,2,12,0,1.6803860536692703,1.6679503535625084,1.879159404284326,2.1128729913118853,2.3786647128057554,2.619525704659946,1.838169855659509,1.5492786920623838,0.33624135858673804
2023-12-13 04:00:00,1.6623493150904003,4,2,12,0,2.166173159746745,1.6803860536692703,1.6679503535625084,2.0870270669771793,2.159249283416516,1.9778547294467146,1.836302842835473,1.5315837857337682,0.3173557047107718
2023-12-13 05:00:00,1.7667442113924727,5,2,12,0,1.6623493150904003,2.166173159746745,1.6803860536692703,1.5664418844621415,2.1417614553497875,2.334424541591231,1.8650888954098737,1.5399297160225318,0.320925998897932
2023-12-13 06:00:00,1.3371708861218607,6,2,12,0,1.7667442113924727,1.6623493150904003,2.166173159746745,1.7066593520264088,1.7095871405080558,2.1887749546870743,1.5887548042015789,1.5245343632765092,0.32144202208925887
2023-12-13 07:00:00,1.7866030967873319,7,2,12,0,1.3371708861218607,1.7667442113924727,1.6623493150904003,1.7184962733219853,1.9834446531582222,1.9932350108534962,1.6301727314338894,1.527372147587565,0.3235227240222251
2023-12-13 08:00:00,1.2282197951973581,8,2,12,0,1.7866030967873319,1.3371708861218607,1.7667442113924727,1.633604260156,1.4309213842442454,1.761386931341475,1.4506645927021846,1.5104811282142885,0.32828271414849075
2023-12-13 09:00:00,1.0356649579348463,9,2,12,0,1.2282197951973581,1.7866030967873319,1.3371708861218607,1.0921947341208724,1.389241712576437,1.6783116286292563,1.3501626166398466,1.5081257208732042,0.33160041215329694
2023-12-13 10:00:00,0.8049666838360875,10,2,12,0,1.0356649579348463,1.2282197951973581,1.7866030967873319,1.4375896306030556,1.5549224963253416,1.8530130565012195,1.0229504789894317,1.4817664314245806,0.36126799439438917
2023-12-13 11:00:00,1.2308314713423094,11,2,12,0,0.8049666838360875,1.0356649579348463,1.2282197951973581,1.247000012904834,1.3738408053291444,1.8186097529163743,1.0238210377044155,1.4810927421928086,0.3617395866804858
2023-12-13 12:00:00,1.4307571470913998,12,2,12,0,1.2308314713423094,0.8049666838360875,1.0356649579348463,1.32140117388088,1.8455820643211127,1.863566693175555,1.1555184340899334,1.4856492410765805,0.360326612221474
2023-12-13 13:00:00,1.0242707276148502,13,2,12,0,1.4307571470913998,1.2308314713423094,0.8049666838360875,1.0272410692202958,1.3202590076995209,1.4065420905865293,1.2286197820161875,1.48552547684302,0.36049138354067345
2023-12-13 14:00:00,0.9622764354029499,14,2,12,0,1.0242707276148502,1.4307571470913998,1.2308314713423094,1.2628955681266512,1.7128184475431227,1.738261715175758,1.1391014367030676,1.4729996796461993,0.3735495342152266
2023-12-13 15:00:00,1.2597672069809907,15,2,12,0,0.9622764354029499,1.0242707276148502,1.4307571470913998,1.15886041255858,1.210751444148097,1.8664887976535716,1.082104789999598,1.4772041294137994,0.37041476191999717
2023-12-13 16:00:00,0.8879845409687916,16,2,12,0,1.2597672069809907,0.9622764354029499,1.0242707276148502,1.2481712592513357,1.1509539980448709,1.5702972717168469,1.0366760611175785,1.4621963494853603,0.3870221468385531
2023-12-13 17:00:00,1.3907184902787735,17,2,12,0,0.8879845409687916,1.2597672069809907,0.9622764354029499,1.251060565980765,1.6314658329253524,1.720482728747069,1.1794900794095196,1.4680154296644439,0.38475284861631825
2023-12-13 18:00:00,0.9208307983670885,18,2,12,0,1.3907184902787735,0.8879845409687916,1.2597672069809907,1.658075677745488,1.7421302395003593,2.292419474398899,1.066511276538219,1.4372968930236774,0.39811732992595367
2023-12-13 19:00:00,1.489491740542221,19,2,12,0,0.9208307983670885,1.3907184902787735,0.8879845409687916,1.1147049349334792,1.582264804488878,1.6945357765290971,1.2670136763960287,1.4529130099240417,0.39222034673423534
2023-12-13 20:00:00,1.186422288850584,20,2,12,0,1.489491740542221,0.9208307983670885,1.3907184902787735,1.7068616486146568,1.8722520650965393,1.7920686357083673,1.1989149425866321,1.4312280366005383,0.39195652424815025
2023-12-13 21:00:00,1.7313715771833345,21,2,12,0,1.186422288850584,1.489491740542221,0.9208307983670885,1.6016487063962257,2.010233422837496,2.252176492383499,1.4690952021920474,1.4366331562166679,0.39528909956166774
2023-12-13 22:00:00,1.6244471900898727,22,2,12,0,1.7313715771833345,1.186422288850584,1.489491740542221,2.184869895714069,2.7612439458139426,2.3930143949341214,1.5140803520412647,1.4132822101489932,0.3645222814179979
2023-12-13 23:00:00,1.7450922786114498,23,2,12,0,1.6244471900898727,1.7313715771833345,1.186422288850584,1.7642155112394629,2.0475703679147617,2.172987527475331,1.7003036819615536,1.4124854087894925,0.3637418970413928
2023-12-14 00:00:00,2.1095168598899945,0,3,12,0,1.7450922786114498,1.6244471900898727,1.7313715771833345,1.879159404284326,2.0388022867004643,2.4104987127838005,1.8263521095304398,1.4220836361063955,0.379298268475991
2023-12-14 01:00:00,2.1058304654894724,1,3,12,0,2.1095168598899945,1.7450922786114498,1.6244471900898727,1.6679503535625084,1.6532012043328235,2.3157188150610457,1.9868132013303066,1.440328640770019,0.4015196794158582
2023-12-14 02:00:00,1.8597208944160815,2,3,12,0,2.1058304654894724,2.1095168598899945,1.7450922786114498,1.6803860536692703,1.804819448705234,2.262220719189093,2.0250227399318503,1.4478009258011362,0.40780096796712667
2023-12-14 03:00:00,1.878119948764876,3,3,12,0,1.8597208944160815,2.1058304654894724,2.1095168598899945,2.166173159746745,2.1128729913118853,2.3786647128057554,1.9478904362234777,1.4357987086768915,0.3895703316398836
2023-12-14 04:00:00,1.7052785167161404,4,3,12,0,1.878119948764876,1.8597208944160815,2.1058304654894724,1.6623493150904003,2.0870270669771793,2.159249283416516,1.8143731199657003,1.4375874254112972,0.390752529116709
2023-12-14 05:00:00,1.9342142698171587,5,3,12,0,1.7052785167161404,1.878119948764876,1.8597208944160815,1.7667442113924727,1.5664418844621415,2.1417614553497875,1.8392042450993928,1.444565344512326,0.398308316102802
2023-12-14 06:00:00,2.054241564716297,6,3,12,0,1.9342142698171587,1.7052785167161404,1.878119948764876,1.3371708861218607,1.7066593520264088,1.7095871405080558,1.897911450416533,1.4744432894537607,0.4163864093289147
2023-12-14 07:00:00,1.3584086943071343,7,3,12,0,2.054241564716297,1.9342142698171587,1.7052785167161404,1.7866030967873319,1.7184962733219853,1.9834446531582222,1.7822881762801979,1.456601856017086,0.4115752582205669
2023-12-14 08:00:00,1.2302470570386492,8,3,12,0,1.3584086943071343,2.054241564716297,1.9342142698171587,1.2282197951973581,1.633604260156,1.4309213842442454,1.5476324386873614,1.4566863252604731,0.4115265536997336
2023-12-14 09:00:00,1.0276175378171037,9,3,12,0,1.2302470570386492,1.3584086943071343,2.054241564716297,1.0356649579348463,1.0921947341208724,1.389241712576437,1.2054244297209635,1.4563510160889004,0.4118876342887254
2023-12-14 10:00:00,1.0241010075696555,10,3,12,0,1.0276175378171037,1.2302470570386492,1.3584086943071343,0.8049666838360875,1.4375896306030556,1.5549224963253416,1.093988534141804,1.4654816129111323,0.3990488926042537
2023-12-14 11:00:00,1.4132890430934335,11,3,12,0,1.0241010075696555,1.0276175378171037,1.2302470570386492,1.2308314713423094,1.247000012904834,1.3738408053291444,1.1550025294933988,1.4730840117340962,0.39611135292209987
2023-12-14 12:00:00,0.9406409070653163,12,3,12,0,1.4132890430934335,1.0241010075696555,1.0276175378171037,1.4307571470913998,1.32140117388088,1.8455820643211127,1.1260103192428028,1.452662501733009,0.4107517960244577
2023-12-14 13:00:00,1.0112352690694562,13,3,12,0,0.9406409070653163,1.4132890430934335,1.0241010075696555,1.0242707276148502,1.0272410692202958,1.3202590076995209,1.1217217397427366,1.452119357626951,0.41135107622854167
2023-12-14 14:00:00,1.1984365833284631,14,3,12,0,1.0112352690694562,0.9406409070653163,1.4132890430934335,0.9622764354029499,1.2628955681266512,1.7128184475431227,1.0501042531544131,1.4619593637905142,0.401838618171545
2023-12-14 15:00:00,1.149559433258573,15,3,12,0,1.1984365833284631,1.0112352690694562,0.9406409070653163,1.2597672069809907,1.15886041255858,1.210751444148097,1.1197437618854986,1.4573673732187469,0.40486789587338073
