datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-11-15 19:00:00,1.0577573447837394,19,2,11,0,0.7464949164441812,1.0838951517075213,1.4252664269143156,1.5678119557965795,1.1522720271305795,1.1533068582629273,0.962715804311813,1.347419694021319,0.31964706490767025
2023-11-15 20:00:00,1.0056164057231038,20,2,11,0,1.0577573447837394,0.7464949164441812,1.0838951517075213,1.492100722977521,1.0005978647261982,1.5027156961012098,0.936622888983674,1.3271495141357184,0.3254457427245584
2023-11-15 21:00:00,1.1463062543937008,21,2,11,0,1.0056164057231038,1.0577573447837394,0.7464949164441812,1.0074119146064726,1.5779526787488525,1.382426736531949,1.0698933349668471,1.3329367782935195,0.32071331891178145
2023-11-15 22:00:00,1.5269536635791865,22,2,11,0,1.1463062543937008,1.0056164057231038,1.0577573447837394,1.5549636072546777,1.5327001456005862,1.7061348971949268,1.2262921078986628,1.3317696973070408,0.31992021467690823
2023-11-15 23:00:00,0.803440650798344,23,2,11,0,1.5269536635791865,1.1463062543937008,1.0056164057231038,1.6373741115741096,2.128445039286542,2.0034641249321665,1.1589001895904094,1.2970224697747172,0.33040070231739316
2023-11-16 00:00:00,1.233225297552959,0,3,11,0,0.803440650798344,1.5269536635791865,1.1463062543937008,0.9223610932291914,1.2254256936709855,2.14112952897409,1.187873203976829,1.3099751449548742,0.3210349272043108
2023-11-16 01:00:00,1.3179548907172725,1,3,11,0,1.233225297552959,0.803440650798344,1.5269536635791865,1.2987926834616956,1.5128567416977914,1.7014219788180784,1.1182069463561908,1.3107735702571899,0.32102973534651563
2023-11-16 02:00:00,1.5733816491899426,2,3,11,0,1.3179548907172725,1.233225297552959,0.803440650798344,1.564167830545547,1.787448480774477,2.069325211033462,1.374853945820057,1.311157479367373,0.32135128463681295
2023-11-16 03:00:00,1.4338999442178417,3,3,11,0,1.5733816491899426,1.3179548907172725,1.233225297552959,1.3373122104692228,1.6876468411787606,1.718997561585748,1.4417454947083514,1.3151819682735655,0.322296503618168
2023-11-16 04:00:00,1.297964370695201,4,3,11,0,1.4338999442178417,1.5733816491899426,1.3179548907172725,1.519550773775611,1.6232395812768956,2.2371333968212226,1.4350819880343275,1.3059492014785483,0.31934782829486363
2023-11-16 05:00:00,1.7456214554502871,5,3,11,0,1.297964370695201,1.4338999442178417,1.5733816491899426,1.9787345555707883,1.8875911102927063,2.024612232376586,1.4924952567877758,1.2962361556401942,0.30101402069378097
2023-11-16 06:00:00,1.2777580544323803,6,3,11,0,1.7456214554502871,1.297964370695201,1.4338999442178417,1.7816136645316227,1.8747500361104683,1.895748958181882,1.440447960192622,1.2752421718860592,0.28270350981666215
2023-11-16 07:00:00,1.2597256266073695,7,3,11,0,1.2777580544323803,1.7456214554502871,1.297964370695201,1.6877419557809155,1.9599859492034173,2.0831230886557766,1.4277017121633448,1.2574081581704946,0.26870387410196317
2023-11-16 08:00:00,1.231657890163262,8,3,11,0,1.2597256266073695,1.2777580544323803,1.7456214554502871,1.3720477134517481,2.0600947822681515,1.8768273657169825,1.2563805237343364,1.251558582200141,0.26762566189028114
2023-11-16 09:00:00,1.2483934710126903,9,3,11,0,1.231657890163262,1.2597256266073695,1.2777580544323803,1.4303265338645874,1.6879548216416547,1.5417367830697746,1.2465923292611063,1.2439780379146452,0.26490468084703817
2023-11-16 10:00:00,1.2690464799032863,10,3,11,0,1.2483934710126903,1.231657890163262,1.2597256266073695,1.407528594659488,1.9994608249551398,1.6727439444330492,1.2496992803597453,1.2382079497998035,0.2626862781429054
2023-11-16 11:00:00,1.286527399297892,11,3,11,0,1.2690464799032863,1.2483934710126903,1.231657890163262,1.6792364026457893,1.8233805924424185,2.026698429478532,1.2679891167379553,1.221845074660308,0.24570189442539903
2023-11-16 12:00:00,1.119565107496235,12,3,11,0,1.286527399297892,1.2690464799032863,1.2483934710126903,1.0582128692780353,1.5720046915929775,1.6444897955955897,1.225046328899137,1.2244014179193996,0.2442402182564914
2023-11-16 13:00:00,1.1341102346274399,13,3,11,0,1.119565107496235,1.286527399297892,1.2690464799032863,1.4469680498159068,1.8128447025241023,1.4261273774941614,1.1800675804738547,1.21136567561988,0.2401597109183464
2023-11-16 14:00:00,1.031104541435515,14,3,11,0,1.1341102346274399,1.119565107496235,1.286527399297892,1.046612713965828,0.9833389149806236,1.4410156765422943,1.0949266278530623,1.2107195017644503,0.2406426461501028
2023-11-16 15:00:00,1.2117470048459058,15,3,11,0,1.031104541435515,1.1341102346274399,1.119565107496235,0.8016008152031424,1.4160856113059355,1.3204166152858654,1.1256539269696193,1.227808926332899,0.22433651993492898
2023-11-16 16:00:00,0.7124332913254436,16,3,11,0,1.2117470048459058,1.031104541435515,1.1341102346274399,1.4252664269143156,0.9374028496701095,1.6658605202466057,0.985094945868954,1.1981075456833625,0.24343274746511995
2023-11-16 17:00:00,0.8736508951268208,17,3,11,0,0.7124332913254436,1.2117470048459058,1.031104541435515,1.0838951517075213,1.3276438857269324,1.7291980568310301,0.9326103970993892,1.1893473683258333,0.2513748654517371
2023-11-16 18:00:00,1.140672437382146,18,3,11,0,0.8736508951268208,0.7124332913254436,1.2117470048459058,0.7464949164441812,1.4033626102313876,1.4439223518731974,0.9089188746114693,1.2057714316982484,0.23341802273297352
2023-11-16 19:00:00,0.9366484703976673,19,3,11,0,1.140672437382146,0.8736508951268208,0.7124332913254436,1.0577573447837394,1.5678119557965795,1.1522720271305795,0.9836572676355438,1.2007252285988288,0.23802075586676627
2023-11-16 20:00:00,0.708867915520158,20,3,11,0,0.9366484703976673,1.140672437382146,0.8736508951268208,1.0056164057231038,1.492100722977521,1.0005978647261982,0.9287296077666563,1.1883607081737062,0.25565144886320396
2023-11-16 21:00:00,0.7270438096828556,21,3,11,0,0.708867915520158,0.9366484703976673,1.140672437382146,1.1463062543937008,1.0074119146064726,1.5779526787488525,0.7908533985335594,1.1708914396440875,0.2724244411842059
2023-11-16 22:00:00,1.1937257115479678,22,3,11,0,0.7270438096828556,0.708867915520158,0.9366484703976673,1.5269536635791865,1.5549636072546777,1.5327001456005862,0.8765458122503262,1.1570069416427868,0.2617716516837041
2023-11-16 23:00:00,1.2096443253545988,23,3,11,0,1.1937257115479678,0.7270438096828556,0.708867915520158,0.803440650798344,1.6373741115741096,2.128445039286542,1.0434712821951397,1.1739320947492975,0.2508201900667844
2023-11-17 00:00:00,1.2012595011632952,0,4,11,0,1.2096443253545988,1.1937257115479678,0.7270438096828556,1.233225297552959,0.9223610932291914,1.2254256936709855,1.2015431793552864,1.1726001865663946,0.2505763951784995
2023-11-17 01:00:00,1.9006673866598645,1,4,11,0,1.2012595011632952,1.2096443253545988,1.1937257115479678,1.3179548907172725,1.2987926834616956,1.5128567416977914,1.4371904043925852,1.196879873897336,0.29034776498288667
2023-11-17 02:00:00,1.2267771943277825,2,4,11,0,1.9006673866598645,1.2012595011632952,1.2096443253545988,1.5733816491899426,1.564167830545547,1.787448480774477,1.4429013607169798,1.1824380216114128,0.27921291697528555
2023-11-17 03:00:00,1.1950085584455168,3,4,11,0,1.2267771943277825,1.9006673866598645,1.2012595011632952,1.4338999442178417,1.3373122104692228,1.6876468411787606,1.4408177131443871,1.1724842138708993,0.27406946597096504
2023-11-17 04:00:00,1.43721096257763,4,4,11,0,1.1950085584455168,1.2267771943277825,1.9006673866598645,1.297964370695201,1.519550773775611,1.6232395812768956,1.2863322384503089,1.1782861551993338,0.2782828355759915
2023-11-17 05:00:00,1.8593362942174294,5,4,11,0,1.43721096257763,1.1950085584455168,1.2267771943277825,1.7456214554502871,1.9787345555707883,1.8875911102927063,1.497185271746858,1.183024273481298,0.28911949506721296
2023-11-17 06:00:00,1.2704034772579251,6,4,11,0,1.8593362942174294,1.43721096257763,1.1950085584455168,1.2777580544323803,1.7816136645316227,1.8747500361104683,1.5223169113509938,1.1827178327656955,0.28901860013106884
2023-11-17 07:00:00,1.3470352477938445,7,4,11,0,1.2704034772579251,1.8593362942174294,1.43721096257763,1.2597256266073695,1.6877419557809155,1.9599859492034173,1.4922583397563989,1.1863557336484656,0.29057534134292384
2023-11-17 08:00:00,1.428741247290306,8,4,11,0,1.3470352477938445,1.2704034772579251,1.8593362942174294,1.231657890163262,1.3720477134517481,2.0600947822681515,1.3487266574473578,1.1945675401954257,0.29466729273338976
2023-11-17 09:00:00,1.5574076445159242,9,4,11,0,1.428741247290306,1.3470352477938445,1.2704034772579251,1.2483934710126903,1.4303265338645874,1.6879548216416547,1.444394713200024,1.2074431307580604,0.30373326963092123
2023-11-17 10:00:00,1.3343326783593603,10,4,11,0,1.5574076445159242,1.428741247290306,1.3470352477938445,1.2690464799032863,1.407528594659488,1.9994608249551398,1.4401605233885293,1.2101633890270636,0.3046000990749803
2023-11-17 11:00:00,1.235516996009525,11,4,11,0,1.3343326783593603,1.5574076445159242,1.428741247290306,1.286527399297892,1.6792364026457893,1.8233805924424185,1.375752439628269,1.208037955556715,0.30422181497853
2023-11-17 12:00:00,1.6916415234775313,12,4,11,0,1.235516996009525,1.3343326783593603,1.5574076445159242,1.119565107496235,1.0582128692780353,1.5720046915929775,1.4204970659488048,1.2318744728892688,0.31903929490566857
2023-11-17 13:00:00,1.0421723589407244,13,4,11,0,1.6916415234775313,1.235516996009525,1.3343326783593603,1.1341102346274399,1.4469680498159068,1.8128447025241023,1.3231102928092593,1.228043728068989,0.32081123422893965
2023-11-17 14:00:00,0.7774320755068115,14,4,11,0,1.0421723589407244,1.6916415234775313,1.235516996009525,1.031104541435515,1.046612713965828,0.9833389149806236,1.1704153193083549,1.2174740419886263,0.33157995193193646
2023-11-17 15:00:00,1.0702932600912183,15,4,11,0,0.7774320755068115,1.0421723589407244,1.6916415234775313,1.2117470048459058,0.8016008152031424,1.4160856113059355,0.9632992315129171,1.211580135957181,0.33294057131013766
2023-11-17 16:00:00,0.9165359961081146,16,4,11,0,1.0702932600912183,0.7774320755068115,1.0421723589407244,0.7124332913254436,1.4252664269143156,0.9374028496701095,0.9214204439020474,1.2200844153231258,0.32206564805358356
2023-11-17 17:00:00,0.8951985648152176,17,4,11,0,0.9165359961081146,1.0702932600912183,0.7774320755068115,0.8736508951268208,1.0838951517075213,1.3276438857269324,0.9606759403381826,1.2209822348934756,0.32108645484254406
2023-11-17 18:00:00,0.7478867792408735,18,4,11,0,0.8951985648152176,0.9165359961081146,1.0702932600912183,1.140672437382146,0.7464949164441812,1.4033626102313876,0.8532071133880678,1.204616165804256,0.3350639817863187
2023-11-17 19:00:00,0.6981092896943415,19,4,11,0,0.7478867792408735,0.8951985648152176,0.9165359961081146,0.9366484703976673,1.0577573447837394,1.5678119557965795,0.7803982112501432,1.1946770332749508,0.34669449718587414
2023-11-17 20:00:00,0.8007492755829556,20,4,11,0,0.6981092896943415,0.7478867792408735,0.8951985648152176,0.708867915520158,1.0056164057231038,1.492100722977521,0.7489151148393893,1.1985054232775674,0.3415660565321012
2023-11-17 21:00:00,0.763790591959008,21,4,11,0,0.8007492755829556,0.6981092896943415,0.7478867792408735,0.7270438096828556,1.1463062543937008,1.0074119146064726,0.7542163857454341,1.2000365392057404,0.3394365023742723
2023-11-17 22:00:00,1.185524224689872,22,4,11,0,0.763790591959008,0.8007492755829556,0.6981092896943415,1.1937257115479678,1.5269536635791865,1.5549636072546777,0.9166880307439443,1.199694810586653,0.3394472603178603
2023-11-17 23:00:00,1.1972327128042057,23,4,11,0,1.185524224689872,0.763790591959008,0.8007492755829556,1.2096443253545988,0.803440650798344,1.6373741115741096,1.048849176484361,1.1991776600637198,0.33944089763887625
2023-11-18 00:00:00,1.5850747554362263,0,5,11,1,1.1972327128042057,1.185524224689872,0.763790591959008,1.2012595011632952,1.233225297552959,0.9223610932291914,1.3226105643101005,1.2151699623250922,0.34846476793794756
2023-11-18 01:00:00,1.388506265936192,1,5,11,1,1.5850747554362263,1.1972327128042057,1.185524224689872,1.9006673866598645,1.3179548907172725,1.2987926834616956,1.3902712447255405,1.1938299156282723,0.31910514735064094
2023-11-18 02:00:00,1.6247044261109012,2,5,11,1,1.388506265936192,1.5850747554362263,1.1972327128042057,1.2267771943277825,1.5733816491899426,1.564167830545547,1.5327618158277723,1.210410216952569,0.3310074052575248
2023-11-18 03:00:00,1.9957419355136445,3,5,11,1,1.6247044261109012,1.388506265936192,1.5850747554362263,1.1950085584455168,1.4338999442178417,1.3373122104692228,1.6696508758535782,1.243774107663741,0.3677078749511085
2023-11-18 04:00:00,1.5376909258566187,4,5,11,1,1.9957419355136445,1.6247044261109012,1.388506265936192,1.43721096257763,1.297964370695201,1.519550773775611,1.719379095827054,1.2479607728003654,0.37056698468245286
2023-11-18 05:00:00,1.8305208879194774,5,5,11,1,1.5376909258566187,1.9957419355136445,1.6247044261109012,1.8593362942174294,1.7456214554502871,1.9787345555707883,1.7879845830965795,1.2467601308712843,0.3685411389753932
2023-11-18 06:00:00,1.7594432488356124,6,5,11,1,1.8305208879194774,1.5376909258566187,1.9957419355136445,1.2704034772579251,1.2777580544323803,1.7816136645316227,1.709218354203902,1.2671367880203546,0.38313575250856563
2023-11-18 07:00:00,1.7699207776172312,7,5,11,1,1.7594432488356124,1.8305208879194774,1.5376909258566187,1.3470352477938445,1.2597256266073695,1.6877419557809155,1.7866283047907727,1.2847570184296624,0.39646238636249065
2023-11-18 08:00:00,1.9955094683187122,8,5,11,1,1.7699207776172312,1.7594432488356124,1.8305208879194774,1.428741247290306,1.231657890163262,1.3720477134517481,1.8416244982571843,1.3083723609725124,0.42150088496406374
2023-11-18 09:00:00,1.6863562616195258,9,5,11,1,1.9955094683187122,1.7699207776172312,1.7594432488356124,1.5574076445159242,1.2483934710126903,1.4303265338645874,1.8172621691851554,1.313745220018496,0.4256151222459067
2023-11-18 10:00:00,1.8482265776237368,10,5,11,1,1.6863562616195258,1.9955094683187122,1.7699207776172312,1.3343326783593603,1.2690464799032863,1.407528594659488,1.8433641025206573,1.335157465821178,0.4393994022596028
2023-11-18 11:00:00,2.0436782752868705,11,5,11,1,1.8482265776237368,1.6863562616195258,1.9955094683187122,1.235516996009525,1.286527399297892,1.6792364026457893,1.8594203715100435,1.3688308524577344,0.461825874641837
2023-11-18 12:00:00,1.5211840771222953,12,5,11,1,2.0436782752868705,1.8482265776237368,1.6863562616195258,1.6916415234775313,1.119565107496235,1.0582128692780353,1.8043629766776332,1.3617284588595995,0.45793991940778217
2023-11-18 13:00:00,1.2550185352935883,13,5,11,1,1.5211840771222953,2.0436782752868705,1.8482265776237368,1.0421723589407244,1.1341102346274399,1.4469680498159068,1.606626962567584,1.3705970495409687,0.4535219455061959
2023-11-18 14:00:00,1.3131914455975195,14,5,11,1,1.2550185352935883,1.5211840771222953,2.0436782752868705,0.7774320755068115,1.031104541435515,1.046612713965828,1.3631313526711335,1.3929203566280817,0.4358988894667277
2023-11-18 15:00:00,1.1138962753173052,15,5,11,1,1.3131914455975195,1.2550185352935883,1.5211840771222953,1.0702932600912183,1.2117470048459058,0.8016008152031424,1.2273687520694703,1.3947371489291687,0.4345846262307442
2023-11-18 16:00:00,1.0826280709892964,16,5,11,1,1.1138962753173052,1.3131914455975195,1.2550185352935883,0.9165359961081146,0.7124332913254436,1.4252664269143156,1.1699052639680396,1.4016576520492177,0.4279096629796548
2023-11-18 17:00:00,1.342478648566301,17,5,11,1,1.0826280709892964,1.1138962753173052,1.3131914455975195,0.8951985648152176,0.8736508951268208,1.0838951517075213,1.1796676649576332,1.4202943222055129,0.414420452767912
2023-11-18 18:00:00,0.7515406708846235,18,5,11,1,1.342478648566301,1.0826280709892964,1.1138962753173052,0.7478867792408735,1.140672437382146,0.7464949164441812,1.0588824634800726,1.4204465676906695,0.4141632819414122
2023-11-18 19:00:00,1.1230190330651721,19,5,11,1,0.7515406708846235,1.342478648566301,1.0826280709892964,0.6981092896943415,0.9366484703976673,1.0577573447837394,1.0723461175053648,1.4381511403311205,0.39033916713813815
2023-11-18 20:00:00,1.1499465854343955,20,5,11,1,1.1230190330651721,0.7515406708846235,1.342478648566301,0.8007492755829556,0.708867915520158,1.0056164057231038,1.0081687631280627,1.452701028241597,0.3716056377871806
2023-11-18 21:00:00,1.1245616689545712,21,5,11,1,1.1499465854343955,1.1230190330651721,0.7515406708846235,0.763790591959008,0.7270438096828556,1.1463062543937008,1.1325090958180455,1.4677331564497458,0.3491444165896076
2023-11-18 22:00:00,1.2633009256350956,22,5,11,1,1.1245616689545712,1.1499465854343955,1.1230190330651721,1.185524224689872,1.1937257115479678,1.5269536635791865,1.1792697266746865,1.4709738523224634,0.34676395610409233
2023-11-18 23:00:00,1.6305459367865376,23,5,11,1,1.2633009256350956,1.1245616689545712,1.1499465854343955,1.1972327128042057,1.2096443253545988,0.803440650798344,1.339469510458734,1.4890285699883938,0.34315329567015496
2023-11-19 00:00:00,1.4278144431659743,0,6,11,1,1.6305459367865376,1.2633009256350956,1.1245616689545712,1.5850747554362263,1.2012595011632952,1.233225297552959,1.4405537685292016,1.4824760569771334,0.3427407493385767
2023-11-19 01:00:00,1.562663763698819,1,6,11,1,1.4278144431659743,1.6305459367865376,1.2633009256350956,1.388506265936192,1.9006673866598645,1.3179548907172725,1.5403413812171094,1.4897326193839096,0.3425082703441195
2023-11-19 02:00:00,1.8056123824709753,2,6,11,1,1.562663763698819,1.4278144431659743,1.6305459367865376,1.6247044261109012,1.2267771943277825,1.5733816491899426,1.5986968631119218,1.4972704508989125,0.3475612572386903
2023-11-19 03:00:00,2.0614711051934242,3,6,11,1,1.8056123824709753,1.562663763698819,1.4278144431659743,1.9957419355136445,1.1950085584455168,1.4338999442178417,1.8099157504544054,1.5000091663022366,0.35189187921425946
2023-11-19 04:00:00,2.1644148592420365,4,6,11,1,2.0614711051934242,1.8056123824709753,1.562663763698819,1.5376909258566187,1.43721096257763,1.297964370695201,2.0104994489688113,1.526122663526629,0.37715702145891383
2023-11-19 05:00:00,1.9178196024550673,5,6,11,1,2.1644148592420365,2.0614711051934242,1.8056123824709753,1.8305208879194774,1.8593362942174294,1.7456214554502871,2.0479018556301756,1.529760109965612,0.38062541792803756
2023-11-19 06:00:00,1.8718773610856443,6,6,11,1,1.9178196024550673,2.1644148592420365,2.0614711051934242,1.7594432488356124,1.2704034772579251,1.2777580544323803,1.9847039409275817,1.5344448646426967,0.38424994383615724
2023-11-19 07:00:00,1.9439283769345772,7,6,11,1,1.8718773610856443,1.9178196024550673,2.1644148592420365,1.7699207776172312,1.3470352477938445,1.2597256266073695,1.9112084468250954,1.5416951812809196,0.39047744887460567
2023-11-19 08:00:00,1.8153325552007833,8,6,11,1,1.9439283769345772,1.8718773610856443,1.9178196024550673,1.9955094683187122,1.428741247290306,1.231657890163262,1.877046097740334,1.5341878099010058,0.3830341128023514
2023-11-19 09:00:00,2.078150534890873,9,6,11,1,1.8153325552007833,1.9439283769345772,1.8718773610856443,1.6863562616195258,1.5574076445159242,1.2483934710126903,1.9458038223420768,1.550512571287312,0.39786343989805795
2023-11-19 10:00:00,1.9267267549881493,10,6,11,1,2.078150534890873,1.8153325552007833,1.9439283769345772,1.8482265776237368,1.3343326783593603,1.2690464799032863,1.9400699483599342,1.553783412010829,0.4007297152339844
2023-11-19 11:00:00,1.722946122947827,11,6,11,1,1.9267267549881493,2.078150534890873,1.8153325552007833,2.0436782752868705,1.235516996009525,1.286527399297892,1.9092744709422818,1.5404195723300356,0.3888540488514437
2023-11-19 12:00:00,1.6507567287964682,12,6,11,1,1.722946122947827,1.9267267549881493,2.078150534890873,1.5211840771222953,1.6916415234775313,1.119565107496235,1.7668098689108138,1.5458184328164595,0.38947437149817526
2023-11-19 13:00:00,1.5075499624210411,13,6,11,1,1.6507567287964682,1.722946122947827,1.9267267549881493,1.2550185352935883,1.0421723589407244,1.1341102346274399,1.6270842713884444,1.5563405756134365,0.3846579114265491
2023-11-19 14:00:00,1.503215753460174,14,6,11,1,1.5075499624210411,1.6507567287964682,1.722946122947827,1.3131914455975195,0.7774320755068115,1.031104541435515,1.5538408148925604,1.564258255107714,0.3813771098820319
2023-11-19 15:00:00,1.6129645183708896,15,6,11,1,1.503215753460174,1.5075499624210411,1.6507567287964682,1.1138962753173052,1.0702932600912183,1.2117470048459058,1.5412434114173674,1.5850527652349464,0.36916380282490313
2023-11-19 16:00:00,1.249262850086651,16,6,11,1,1.6129645183708896,1.503215753460174,1.5075499624210411,1.0826280709892964,0.9165359961081146,0.7124332913254436,1.4551477073059038,1.5919958810306696,0.36077521216739766
2023-11-19 17:00:00,0.7770655918030903,17,6,11,1,1.249262850086651,1.6129645183708896,1.503215753460174,1.342478648566301,0.8951985648152176,0.8736508951268208,1.2130976534202094,1.568437003665536,0.39464807468288293
2023-11-19 18:00:00,1.136326400592845,18,6,11,1,0.7770655918030903,1.249262850086651,1.6129645183708896,0.7515406708846235,0.7478867792408735,1.140672437382146,1.0542182808275278,1.5844697424033782,0.3668558626605352
2023-11-19 19:00:00,1.100521300812483,19,6,11,1,1.136326400592845,0.7770655918030903,1.249262850086651,1.1230190330651721,0.6981092896943415,0.9366484703976673,1.004637764402805,1.5835323368928496,0.3681128370689961
2023-11-19 20:00:00,1.457049128184708,20,6,11,1,1.100521300812483,1.136326400592845,0.7770655918030903,1.1499465854343955,0.8007492755829556,0.708867915520158,1.2312989431966777,1.5963282761741129,0.35757237829027866
2023-11-19 21:00:00,1.2654865415978132,21,6,11,1,1.457049128184708,1.100521300812483,1.136326400592845,1.1245616689545712,0.763790591959008,0.7270438096828556,1.274352323531667,1.602200145867581,0.3505771118197455
2023-11-19 22:00:00,1.6370217040730524,22,6,11,1,1.2654865415978132,1.457049128184708,1.100521300812483,1.2633009256350956,1.185524224689872,1.1937257115479678,1.4531857912851904,1.6177718449691625,0.34308951503785456
2023-11-19 23:00:00,1.7599687739845766,23,6,11,1,1.6370217040730524,1.2654865415978132,1.457049128184708,1.6305459367865376,1.1972327128042057,1.2096443253545988,1.554159006551813,1.6231644631857476,0.3443139627556245
2023-11-20 00:00:00,2.035244945595701,0,0,11,0,1.7599687739845766,1.6370217040730524,1.2654865415978132,1.4278144431659743,1.5850747554362263,1.2012595011632952,1.8107451412177757,1.6484740674536529,0.3515786313088946
2023-11-20 01:00:00,2.036968586028504,1,0,11,0,2.035244945595701,1.7599687739845766,1.6370217040730524,1.562663763698819,1.388506265936192,1.9006673866598645,1.9440607685362596,1.6682367683840562,0.35978038713362465
2023-11-20 02:00:00,2.137869507245003,2,0,11,0,2.036968586028504,2.035244945595701,1.7599687739845766,1.8056123824709753,1.6247044261109012,1.2267771943277825,2.0700276796230686,1.682080815249641,0.3714979891733256
2023-11-20 03:00:00,1.9240027842334406,3,0,11,0,2.137869507245003,2.036968586028504,2.035244945595701,2.0614711051934242,1.9957419355136445,1.1950085584455168,2.0329469591689815,1.676352968542975,0.36641917292368914
2023-11-20 04:00:00,2.3842491752319086,4,0,11,0,1.9240027842334406,2.137869507245003,2.036968586028504,2.1644148592420365,1.5376909258566187,1.43721096257763,2.1487071555701167,1.6855127317092196,0.38158412580927215
2023-11-20 05:00:00,2.153203582931956,5,0,11,0,2.3842491752319086,1.9240027842334406,2.137869507245003,1.9178196024550673,1.8305208879194774,1.8593362942174294,2.153818514132434,1.6953203975624234,0.39072997010030236
2023-11-20 06:00:00,2.0897791826341123,6,0,11,0,2.153203582931956,2.3842491752319086,1.9240027842334406,1.8718773610856443,1.7594432488356124,1.2704034772579251,2.209077313599325,1.7043996401269428,0.39748420299778375
2023-11-20 07:00:00,2.457437081644573,7,0,11,0,2.0897791826341123,2.153203582931956,2.3842491752319086,1.9439283769345772,1.7699207776172312,1.3470352477938445,2.233473282403546,1.725795836156526,0.4238826307618195
2023-11-20 08:00:00,2.094936649405177,8,0,11,0,2.457437081644573,2.0897791826341123,2.153203582931956,1.8153325552007833,1.9955094683187122,1.428741247290306,2.214050971227953,1.7374460067483757,0.4302451185974212
2023-11-20 09:00:00,2.108131960084067,9,0,11,0,2.094936649405177,2.457437081644573,2.0897791826341123,2.078150534890873,1.6863562616195258,1.5574076445159242,2.220168563711271,1.738695232798092,0.43131955644203496
2023-11-20 10:00:00,1.7665593380159743,10,0,11,0,2.108131960084067,2.094936649405177,2.457437081644573,1.9267267549881493,1.8482265776237368,1.3343326783593603,1.989875982501739,1.7320215904242515,0.42951907026837466
2023-11-20 11:00:00,1.7730498417074743,11,0,11,0,1.7665593380159743,2.108131960084067,2.094936649405177,1.722946122947827,2.0436782752868705,1.235516996009525,1.8825803799358376,1.7341092453725702,0.4295947981464805
2023-11-20 12:00:00,1.8025998955708604,12,0,11,0,1.7730498417074743,1.7665593380159743,2.108131960084067,1.6507567287964682,1.5211840771222953,1.6916415234775313,1.7807363584314355,1.7404360439881696,0.42943195693651803
2023-11-20 13:00:00,1.7810179664233836,13,0,11,0,1.8025998955708604,1.7730498417074743,1.7665593380159743,1.5075499624210411,1.2550185352935883,1.0421723589407244,1.785555901233905,1.7518305441549342,0.42660267961740045
2023-11-20 14:00:00,1.3918402808596584,14,0,11,0,1.7810179664233836,1.8025998955708604,1.7730498417074743,1.503215753460174,1.3131914455975195,0.7774320755068115,1.6584860476179666,1.747189899463246,0.43001684928690587
2023-11-20 15:00:00,1.589295417453494,15,0,11,0,1.3918402808596584,1.7810179664233836,1.8025998955708604,1.6129645183708896,1.1138962753173052,1.0702932600912183,1.5873845549121777,1.7462036869250213,0.43036507036520544
2023-11-20 16:00:00,1.2002053846613,16,0,11,0,1.589295417453494,1.3918402808596584,1.7810179664233836,1.249262850086651,1.0826280709892964,0.9165359961081146,1.3937803609914834,1.7441596258656318,0.43293677776637407
2023-11-20 17:00:00,1.3620564746389692,17,0,11,0,1.2002053846613,1.589295417453494,1.3918402808596584,0.7770655918030903,1.342478648566301,0.8951985648152176,1.383852425584587,1.7685342459837932,0.3905103042897611
2023-11-20 18:00:00,1.4521027816157777,18,0,11,0,1.3620564746389692,1.2002053846613,1.589295417453494,1.136326400592845,0.7515406708846235,0.7478867792408735,1.3381215469720147,1.781691595193082,0.3732203091164287
2023-11-20 19:00:00,1.3475075502355898,19,0,11,0,1.4521027816157777,1.3620564746389692,1.2002053846613,1.100521300812483,1.1230190330651721,0.6981092896943415,1.3872222688301115,1.7919826889190447,0.3566589673293084
2023-11-20 20:00:00,1.5325125340276435,20,0,11,0,1.3475075502355898,1.4521027816157777,1.3620564746389692,1.457049128184708,1.1499465854343955,0.8007492755829556,1.444040955293003,1.7951269974958335,0.353899778701625
2023-11-20 21:00:00,1.481256542932969,21,0,11,0,1.5325125340276435,1.3475075502355898,1.4521027816157777,1.2654865415978132,1.1245616689545712,0.763790591959008,1.4537588757320663,1.8041174142181318,0.34241419203698337
2023-11-20 22:00:00,1.595534862849656,22,0,11,0,1.481256542932969,1.5325125340276435,1.3475075502355898,1.6370217040730524,1.2633009256350956,1.185524224689872,1.536434646603422,1.802388795833824,0.3433977288650095
2023-11-20 23:00:00,1.8573467724419082,23,0,11,0,1.595534862849656,1.481256542932969,1.5325125340276435,1.7599687739845766,1.6305459367865376,1.1972327128042057,1.6447127260748433,1.8064462124362126,0.3434500040948551
2023-11-21 00:00:00,1.7215150902351541,0,1,11,0,1.8573467724419082,1.595534862849656,1.481256542932969,2.035244945595701,1.4278144431659743,1.5850747554362263,1.7247989085089053,1.793374135129523,0.340319233539797
2023-11-21 01:00:00,1.6600610112633036,1,1,11,0,1.7215150902351541,1.8573467724419082,1.595534862849656,2.036968586028504,1.562663763698819,1.388506265936192,1.7463076246467877,1.7776696528476397,0.3372723161566235
2023-11-21 02:00:00,2.096017823953505,2,1,11,0,1.6600610112633036,1.7215150902351541,1.8573467724419082,2.137869507245003,1.8056123824709753,1.6247044261109012,1.82586464181732,1.775925832710494,0.3354321542091828
