datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-26 15:00:00,1.6975846179106733,15,1,12,0,1.4611935245357706,1.5916308093162088,2.058274170996729,1.155509134183811,1.1541001903641792,1.1056041523272961,1.5834696505875512,1.6113741796763625,0.34389292293552337
2023-12-26 16:00:00,0.8650592742057545,16,1,12,0,1.6975846179106733,1.4611935245357706,1.5916308093162088,1.2918397966161748,1.2965057895877639,0.9912273379228935,1.3412791388840664,1.593591657909262,0.3710928840997948
2023-12-26 17:00:00,1.361169333606903,17,1,12,0,0.8650592742057545,1.6975846179106733,1.4611935245357706,1.5570988271427557,1.2361175180451596,1.1735498361512233,1.3079377419077776,1.5854279290119344,0.37407376936659975
2023-12-26 18:00:00,1.6953029931100476,18,1,12,0,1.361169333606903,0.8650592742057545,1.6975846179106733,1.0561979603528617,0.8045639999945158,0.9180271141661621,1.3071772003075688,1.6120573053768172,0.35712538626704127
2023-12-26 19:00:00,1.093527409416506,19,1,12,0,1.6953029931100476,1.361169333606903,0.8650592742057545,1.3003748449216443,0.7064119280429149,0.39772130443506915,1.3833332453778195,1.6034386622307701,0.3673246998343889
2023-12-26 20:00:00,1.0986424493563138,20,1,12,0,1.093527409416506,1.6953029931100476,1.361169333606903,1.2469259995430888,1.1451268382583004,0.5275028781442654,1.2958242839609564,1.5972601809729878,0.37475399340818694
2023-12-26 21:00:00,1.4718398876416885,21,1,12,0,1.0986424493563138,1.093527409416506,1.6953029931100476,1.2674454189002617,0.7980020985340265,0.8659359641115487,1.2213365821381699,1.605776617170547,0.3692144739307956
2023-12-26 22:00:00,1.0836189755836427,22,1,12,0,1.4718398876416885,1.0986424493563138,1.093527409416506,1.4146390721182744,1.08966949700684,0.4368060545412418,1.2180337708605489,1.591984113148271,0.38260514235537985
2023-12-26 23:00:00,1.666485298159692,23,1,12,0,1.0836189755836427,1.4718398876416885,1.0986424493563138,1.0987260972415642,1.0973779861933775,0.8733668634741597,1.407314720461675,1.6156407465198594,0.3680565687297893
2023-12-27 00:00:00,1.497099214332975,0,2,12,0,1.666485298159692,1.0836189755836427,1.4718398876416885,1.6442144099849192,1.326632937914158,1.1027520068527594,1.415734496025437,1.6095109467010282,0.3687843438962143
2023-12-27 01:00:00,1.4772059462458547,1,2,12,0,1.497099214332975,1.666485298159692,1.0836189755836427,1.316516640345525,1.8383752893411072,1.29558276746026,1.5469301529128412,1.6162063344468756,0.3646693913877272
2023-12-27 02:00:00,1.2827927474716025,2,2,12,0,1.4772059462458547,1.497099214332975,1.666485298159692,1.5628055089628008,1.42224194391055,1.2755679212691953,1.419032636016811,1.6045391360514092,0.3708786630787554
2023-12-27 03:00:00,1.5605609628632733,3,2,12,0,1.2827927474716025,1.4772059462458547,1.497099214332975,1.6926105855433804,1.5687636356495842,1.6909192813800198,1.4401865521935775,1.5990370684397377,0.37049459048284794
2023-12-27 04:00:00,1.6234924094300227,4,2,12,0,1.5605609628632733,1.2827927474716025,1.4772059462458547,1.945724247603699,1.96134664065852,1.5321679120210419,1.4889487065882998,1.5856107418491678,0.36315065923000556
2023-12-27 05:00:00,1.781422669713955,5,2,12,0,1.6234924094300227,1.5605609628632733,1.2827927474716025,1.631980070932954,1.9793343817721263,1.7869865338632367,1.6551586806690841,1.5918375167983763,0.3652554127721612
2023-12-27 06:00:00,1.892839684706885,6,2,12,0,1.781422669713955,1.6234924094300227,1.5605609628632733,2.3375979757094285,2.0103514695108204,1.8497548394502972,1.7659182546169545,1.573305921339937,0.33587435818291667
2023-12-27 07:00:00,1.7686405027271654,7,2,12,0,1.892839684706885,1.781422669713955,1.6234924094300227,2.0015386204925156,2.0832881984318417,1.5618264517059,1.8143009523826688,1.5636018330997141,0.3261887112731265
2023-12-27 08:00:00,1.7851167178516456,8,2,12,0,1.7686405027271654,1.892839684706885,1.781422669713955,2.2341580726065686,1.93053031306193,1.8811080934986677,1.8155323017618992,1.5448917766515924,0.29768675673078987
2023-12-27 09:00:00,2.02862959384369,9,2,12,0,1.7851167178516456,1.7686405027271654,1.892839684706885,1.8206976417040315,1.8239192441531018,1.7010279232911116,1.8607956048075007,1.5535556079907444,0.30887821092784656
2023-12-27 10:00:00,2.312394181319672,10,2,12,0,2.02862959384369,1.7851167178516456,1.7686405027271654,1.9247383636168471,2.3132054739313896,1.8580253283911978,2.042046831005003,1.5697079337283624,0.3379046707948069
2023-12-27 11:00:00,1.5437774304174086,11,2,12,0,2.312394181319672,2.02862959384369,1.7851167178516456,1.518467035134027,1.7131582857426446,1.5013276639927573,1.961600401860257,1.5707625335318367,0.3377772677184652
2023-12-27 12:00:00,1.8580927829974558,12,2,12,0,1.5437774304174086,2.312394181319672,2.02862959384369,2.058274170996729,1.462751145628203,1.576863988911484,1.9047547982448458,1.5624216423652004,0.32753170997712966
2023-12-27 13:00:00,1.7190103837188377,13,2,12,0,1.8580927829974558,1.5437774304174086,2.312394181319672,1.5916308093162088,1.6199785367260093,1.6226033690369401,1.706960199044568,1.5677291246319764,0.32905413044750276
2023-12-27 14:00:00,1.6041573316765878,14,2,12,0,1.7190103837188377,1.8580927829974558,1.5437774304174086,1.4611935245357706,1.8244221440145205,1.5066135251240813,1.7270868327976274,1.5736859499295104,0.32833491963188427
2023-12-27 15:00:00,1.4538994484529675,15,2,12,0,1.6041573316765878,1.7190103837188377,1.8580927829974558,1.6975846179106733,1.155509134183811,1.1541001903641792,1.5923557212827983,1.5635324012021063,0.32810466941463495
2023-12-27 16:00:00,1.1985798457846393,16,2,12,0,1.4538994484529675,1.6041573316765878,1.7190103837188377,0.8650592742057545,1.2918397966161748,1.2965057895877639,1.418878875304732,1.5774290916845597,0.3033653508722006
2023-12-27 17:00:00,1.2516821579810151,17,2,12,0,1.1985798457846393,1.4538994484529675,1.6041573316765878,1.361169333606903,1.5570988271427557,1.2361175180451596,1.3013871507395411,1.572867126033481,0.30755315098402985
2023-12-27 18:00:00,1.0968463999402842,18,2,12,0,1.2516821579810151,1.1985798457846393,1.4538994484529675,1.6953029931100476,1.0561979603528617,0.8045639999945158,1.18236946790198,1.5479314346514075,0.32115470312847466
2023-12-27 19:00:00,1.2225605470885477,19,2,12,0,1.0968463999402842,1.2516821579810151,1.1985798457846393,1.093527409416506,1.3003748449216443,0.7064119280429149,1.1903630350032828,1.5533078153877424,0.31422211487109214
2023-12-27 20:00:00,1.1854190006932401,20,2,12,0,1.2225605470885477,1.0968463999402842,1.2516821579810151,1.0986424493563138,1.2469259995430888,1.1451268382583004,1.1682753159073578,1.5569235050267813,0.3092223900531835
2023-12-27 21:00:00,0.6208033795615029,21,2,12,0,1.1854190006932401,1.2225605470885477,1.0968463999402842,1.4718398876416885,1.2674454189002617,0.7980020985340265,1.0095943091144306,1.5214636505234402,0.36344542239246913
2023-12-27 22:00:00,1.1753407961924909,22,2,12,0,0.6208033795615029,1.1854190006932401,1.2225605470885477,1.0836189755836427,1.4146390721182744,1.08966949700684,0.9938543921490783,1.5252853930488086,0.35909740473858276
2023-12-27 23:00:00,1.2450038434075865,23,2,12,0,1.1753407961924909,0.6208033795615029,1.1854190006932401,1.666485298159692,1.0987260972415642,1.0973779861933775,1.0137160063871937,1.5077236657674709,0.3621848045916517
2023-12-28 00:00:00,1.2306684305072757,0,3,12,0,1.2450038434075865,1.1753407961924909,0.6208033795615029,1.497099214332975,1.6442144099849192,1.326632937914158,1.2170043567024516,1.4966223831080672,0.3665810991919277
2023-12-28 01:00:00,1.1164351064188067,1,3,12,0,1.2306684305072757,1.2450038434075865,1.1753407961924909,1.4772059462458547,1.316516640345525,1.8383752893411072,1.1973691267778903,1.48159026478194,0.3747185245030801
2023-12-28 02:00:00,1.134720705456351,2,3,12,0,1.1164351064188067,1.2306684305072757,1.2450038434075865,1.2827927474716025,1.5628055089628008,1.42224194391055,1.1606080807941448,1.4754205963646376,0.3793246775423211
2023-12-28 03:00:00,1.5085983866515194,3,3,12,0,1.134720705456351,1.1164351064188067,1.2306684305072757,1.5605609628632733,1.6926105855433804,1.5687636356495842,1.2532513995088927,1.4732554890224814,0.3789657109666761
2023-12-28 04:00:00,1.270357450275192,4,3,12,0,1.5085983866515194,1.134720705456351,1.1164351064188067,1.6234924094300227,1.945724247603699,1.96134664065852,1.3045588474610212,1.4585415323910302,0.3797336424295614
2023-12-28 05:00:00,1.199791265025109,5,3,12,0,1.270357450275192,1.5085983866515194,1.134720705456351,1.781422669713955,1.631980070932954,1.9793343817721263,1.3262490339839406,1.4343068905289948,0.3767798079532463
2023-12-28 06:00:00,1.696710564774075,6,3,12,0,1.199791265025109,1.270357450275192,1.5085983866515194,1.892839684706885,2.3375979757094285,2.0103514695108204,1.3889530933581258,1.4261348438651276,0.36843677608005365
2023-12-28 07:00:00,1.8771499603306605,7,3,12,0,1.696710564774075,1.199791265025109,1.270357450275192,1.7686405027271654,2.0015386204925156,2.0832881984318417,1.5912172633766153,1.4306560712652734,0.37345414981162645
2023-12-28 08:00:00,1.5627764312086345,8,3,12,0,1.8771499603306605,1.696710564774075,1.199791265025109,1.7851167178516456,2.2341580726065686,1.93053031306193,1.712212318771124,1.4213918926551479,0.3669804926500518
2023-12-28 09:00:00,1.475010930170991,9,3,12,0,1.5627764312086345,1.8771499603306605,1.696710564774075,2.02862959384369,1.8206976417040315,1.8239192441531018,1.638312440570096,1.3983244483354522,0.3438202572257078
2023-12-28 10:00:00,1.830466881600041,10,3,12,0,1.475010930170991,1.5627764312086345,1.8771499603306605,2.312394181319672,1.9247383636168471,2.3132054739313896,1.622751414326556,1.3782441441804674,0.29930578028108107
2023-12-28 11:00:00,1.631639926499653,11,3,12,0,1.830466881600041,1.475010930170991,1.5627764312086345,1.5437774304174086,1.518467035134027,1.7131582857426446,1.6457059127568954,1.3819050815172276,0.3019442323311201
2023-12-28 12:00:00,1.3944432090292609,12,3,12,0,1.631639926499653,1.830466881600041,1.475010930170991,1.8580927829974558,2.058274170996729,1.462751145628203,1.6188500057096522,1.362586349268553,0.28447989939678137
2023-12-28 13:00:00,1.4048920648878216,13,3,12,0,1.3944432090292609,1.631639926499653,1.830466881600041,1.7190103837188377,1.5916308093162088,1.6199785367260093,1.4769917334722455,1.3494980859839272,0.27441662396399524
2023-12-28 14:00:00,1.0538841118199542,14,3,12,0,1.4048920648878216,1.3944432090292609,1.631639926499653,1.6041573316765878,1.4611935245357706,1.8244221440145205,1.284406461912346,1.3265700351565675,0.2752013269866413
2023-12-28 15:00:00,1.213508149167909,15,3,12,0,1.0538841118199542,1.4048920648878216,1.3944432090292609,1.4538994484529675,1.6975846179106733,1.155509134183811,1.2240947752918954,1.3165537310196902,0.2747398055106909
2023-12-28 16:00:00,0.6544322481148266,16,3,12,0,1.213508149167909,1.0538841118199542,1.4048920648878216,1.1985798457846393,0.8650592742057545,1.2918397966161748,0.9739415030342303,1.2938809144501147,0.30561660826534803
2023-12-28 17:00:00,0.7917222972722012,17,3,12,0,0.6544322481148266,1.213508149167909,1.0538841118199542,1.2516821579810151,1.361169333606903,1.5570988271427557,0.8865542315183127,1.274715920253914,0.3223421199253097
2023-12-28 18:00:00,0.8646779562313431,18,3,12,0,0.7917222972722012,0.6544322481148266,1.213508149167909,1.0968463999402842,1.6953029931100476,1.0561979603528617,0.7702775005394574,1.2650422350993746,0.33127223886947027
2023-12-28 19:00:00,0.8846022196595261,19,3,12,0,0.8646779562313431,0.7917222972722012,0.6544322481148266,1.2225605470885477,1.093527409416506,1.3003748449216443,0.8470008243876906,1.2509606381231655,0.340218646590345
2023-12-28 20:00:00,0.755304865543831,20,3,12,0,0.8846022196595261,0.8646779562313431,0.7917222972722012,1.1854190006932401,1.0986424493563138,1.2469259995430888,0.8348616804782338,1.2330392158252734,0.35483562721353606
2023-12-28 21:00:00,1.0382284757626599,21,3,12,0,0.755304865543831,0.8846022196595261,0.8646779562313431,0.6208033795615029,1.4718398876416885,1.2674454189002617,0.8927118536553394,1.2504319281669882,0.33308503708814435
2023-12-28 22:00:00,0.9153702367330105,22,3,12,0,1.0382284757626599,0.755304865543831,0.8846022196595261,1.1753407961924909,1.0836189755836427,1.4146390721182744,0.9029678593465009,1.2395998215228434,0.33979286494653643
2023-12-28 23:00:00,0.844742688904422,23,3,12,0,0.9153702367330105,1.0382284757626599,0.755304865543831,1.2450038434075865,1.666485298159692,1.0987260972415642,0.9327804671333646,1.2229222734185448,0.34920835761487706
2023-12-29 00:00:00,0.8382637908604167,0,4,12,0,0.844742688904422,0.9153702367330105,1.0382284757626599,1.2306684305072757,1.497099214332975,1.6442144099849192,0.8661255721659501,1.2065720800999256,0.3579078837757226
2023-12-29 01:00:00,1.1032796145808175,1,4,12,0,0.8382637908604167,0.844742688904422,0.9153702367330105,1.1164351064188067,1.4772059462458547,1.316516640345525,0.9287620314485524,1.2060239346066761,0.3580619738359509
2023-12-29 02:00:00,1.1550934927474956,2,4,12,0,1.1032796145808175,0.8382637908604167,0.844742688904422,1.134720705456351,1.2827927474716025,1.5628055089628008,1.0322122993962435,1.2068728007438072,0.3579097007273648
2023-12-29 03:00:00,1.1190911063100724,3,4,12,0,1.1550934927474956,1.1032796145808175,0.8382637908604167,1.5085983866515194,1.5605609628632733,1.6926105855433804,1.125821404546129,1.1906433307295803,0.352422112213957
2023-12-29 04:00:00,1.5712114876090935,4,4,12,0,1.1190911063100724,1.1550934927474956,1.1032796145808175,1.270357450275192,1.6234924094300227,1.945724247603699,1.281798695555554,1.2031789156184927,0.3606357513765005
2023-12-29 05:00:00,1.1788526692651764,5,4,12,0,1.5712114876090935,1.1190911063100724,1.1550934927474956,1.199791265025109,1.781422669713955,1.631980070932954,1.2897184210614479,1.2023064741284955,0.36066962850617285
2023-12-29 06:00:00,1.7343102257471763,6,4,12,0,1.1788526692651764,1.5712114876090935,1.1190911063100724,1.696710564774075,1.892839684706885,2.3375979757094285,1.4947914608738158,1.2038731266690414,0.36298479083006974
2023-12-29 07:00:00,1.1892516352490061,7,4,12,0,1.7343102257471763,1.1788526692651764,1.5712114876090935,1.8771499603306605,1.7686405027271654,2.0015386204925156,1.36747151008712,1.175210696457306,0.3334684847980948
2023-12-29 08:00:00,1.246145220997263,8,4,12,0,1.1892516352490061,1.7343102257471763,1.1788526692651764,1.5627764312086345,1.7851167178516456,2.2341580726065686,1.3899023606644823,1.1620177293651655,0.3235855844731485
2023-12-29 09:00:00,1.2593457625572118,9,4,12,0,1.246145220997263,1.1892516352490061,1.7343102257471763,1.475010930170991,2.02862959384369,1.8206976417040315,1.231580872934494,1.153031680714591,0.31745218918479384
2023-12-29 10:00:00,1.6885366002971602,10,4,12,0,1.2593457625572118,1.246145220997263,1.1892516352490061,1.830466881600041,2.312394181319672,1.9247383636168471,1.398009194617212,1.147117918993638,0.3053759800392062
2023-12-29 11:00:00,1.2727595012361232,11,4,12,0,1.6885366002971602,1.2593457625572118,1.246145220997263,1.631639926499653,1.5437774304174086,1.518467035134027,1.4068806213634988,1.1321645679409909,0.2889644944112988
2023-12-29 12:00:00,1.2502573501870948,12,4,12,0,1.2727595012361232,1.6885366002971602,1.2593457625572118,1.3944432090292609,1.8580927829974558,2.058274170996729,1.4038511505734599,1.1261568238225672,0.28474249278959757
2023-12-29 13:00:00,0.9364596915357739,13,4,12,0,1.2502573501870948,1.2727595012361232,1.6885366002971602,1.4048920648878216,1.7190103837188377,1.5916308093162088,1.1531588476529977,1.106638808266232,0.2808333408483263
2023-12-29 14:00:00,1.008686661906869,14,4,12,0,0.9364596915357739,1.2502573501870948,1.2727595012361232,1.0538841118199542,1.6041573316765878,1.4611935245357706,1.0651345678765798,1.10475558118652,0.2813535490967222
2023-12-29 15:00:00,0.9593568673820333,15,4,12,0,1.008686661906869,0.9364596915357739,1.2502573501870948,1.213508149167909,1.4538994484529675,1.6975846179106733,0.9681677402748924,1.094165944445442,0.28186476450028786
2023-12-29 16:00:00,1.027446504066341,16,4,12,0,0.9593568673820333,1.008686661906869,0.9364596915357739,0.6544322481148266,1.1985798457846393,0.8650592742057545,0.9984966777850813,1.1097082051100882,0.2664245077001171
2023-12-29 17:00:00,0.8941465441008305,17,4,12,0,1.027446504066341,0.9593568673820333,1.008686661906869,0.7917222972722012,1.2516821579810151,1.361169333606903,0.9603166385164018,1.113975882061281,0.2618912070415711
2023-12-29 18:00:00,0.6242072773721578,18,4,12,0,0.8941465441008305,1.027446504066341,0.9593568673820333,0.8646779562313431,1.0968463999402842,1.6953029931100476,0.84860010851311,1.1039562704421484,0.27606044604310853
2023-12-29 19:00:00,0.44280958597985903,19,4,12,0,0.6242072773721578,0.8941465441008305,1.027446504066341,0.8846022196595261,1.2225605470885477,1.093527409416506,0.653721135817616,1.085548244038829,0.304579661551866
2023-12-29 20:00:00,0.6444015767828637,20,4,12,0,0.44280958597985903,0.6242072773721578,0.8941465441008305,0.755304865543831,1.1854190006932401,1.0986424493563138,0.5704728133782938,1.0809272736737887,0.3105898265008915
2023-12-29 21:00:00,1.0654608943390387,21,4,12,0,0.6444015767828637,0.44280958597985903,0.6242072773721578,1.0382284757626599,0.6208033795615029,1.4718398876416885,0.7175573523672542,1.0820619577811377,0.31047677563839626
2023-12-29 22:00:00,0.8021512447771934,22,4,12,0,1.0654608943390387,0.6444015767828637,0.44280958597985903,0.9153702367330105,1.1753407961924909,1.0836189755836427,0.8373379052996989,1.0773444997829786,0.3139602453647244
2023-12-29 23:00:00,0.5778478230854723,23,4,12,0,0.8021512447771934,1.0654608943390387,0.6444015767828637,0.844742688904422,1.2450038434075865,1.666485298159692,0.8151533207339018,1.0662238803738557,0.3270127714419173
2023-12-30 00:00:00,0.6550781873731335,0,5,12,1,0.5778478230854723,0.8021512447771934,1.0654608943390387,0.8382637908604167,1.2306684305072757,1.497099214332975,0.6783590850786,1.0585911468952192,0.33461437138465333
2023-12-30 01:00:00,0.8608317939171907,1,5,12,1,0.6550781873731335,0.5778478230854723,0.8021512447771934,1.1032796145808175,1.1164351064188067,1.4772059462458547,0.6979192681252657,1.0484891543675678,0.33685878732966523
2023-12-30 02:00:00,1.1007484132492982,2,5,12,1,0.8608317939171907,0.6550781873731335,0.5778478230854723,1.1550934927474956,1.134720705456351,1.2827927474716025,0.8722194648465411,1.046224776055143,0.3362932123315277
2023-12-30 03:00:00,1.5081015665955266,3,5,12,1,1.1007484132492982,0.8608317939171907,0.6550781873731335,1.1190911063100724,1.5085983866515194,1.5605609628632733,1.1565605912540053,1.0624335452337035,0.3490893216942683
2023-12-30 04:00:00,0.8337400486850312,4,5,12,1,1.5081015665955266,1.1007484132492982,0.8608317939171907,1.5712114876090935,1.270357450275192,1.6234924094300227,1.1475300095099523,1.0317055686118677,0.3345107959240195
2023-12-30 05:00:00,1.5062958114812672,5,5,12,1,0.8337400486850312,1.5081015665955266,1.1007484132492982,1.1788526692651764,1.199791265025109,1.781422669713955,1.2827124755872752,1.0453490328708714,0.347209875144581
2023-12-30 06:00:00,1.3227986432752439,6,5,12,1,1.5062958114812672,0.8337400486850312,1.5081015665955266,1.7343102257471763,1.696710564774075,1.892839684706885,1.2209448344805145,1.0282027169345411,0.3208692604928015
2023-12-30 07:00:00,1.699827149935525,7,5,12,1,1.3227986432752439,1.5062958114812672,0.8337400486850312,1.1892516352490061,1.8771499603306605,1.7686405027271654,1.5096405348973458,1.049476696713146,0.34780638950241766
2023-12-30 08:00:00,1.6254543840088878,8,5,12,1,1.699827149935525,1.3227986432752439,1.5062958114812672,1.246145220997263,1.5627764312086345,1.7851167178516456,1.5493600590732193,1.0652812451719635,0.3653093104587824
2023-12-30 09:00:00,1.9948794161162917,9,5,12,1,1.6254543840088878,1.699827149935525,1.3227986432752439,1.2593457625572118,1.475010930170991,2.02862959384369,1.7733869833535685,1.0959284807369254,0.4103720566621334
2023-12-30 10:00:00,1.5601704577954583,10,5,12,1,1.9948794161162917,1.6254543840088878,1.699827149935525,1.6885366002971602,1.830466881600041,2.312394181319672,1.7268347526402128,1.090579891466021,0.4030842950232769
2023-12-30 11:00:00,1.7923484337113371,11,5,12,1,1.5601704577954583,1.9948794161162917,1.6254543840088878,1.2727595012361232,1.631639926499653,1.5437774304174086,1.7824661025410293,1.1122294303191549,0.4265641620762303
2023-12-30 12:00:00,1.2233290280604026,12,5,12,1,1.7923484337113371,1.5601704577954583,1.9948794161162917,1.2502573501870948,1.3944432090292609,1.8580927829974558,1.5252826398557329,1.1111074168972095,0.4262205920226744
2023-12-30 13:00:00,1.2401591359457986,13,5,12,1,1.2233290280604026,1.7923484337113371,1.5601704577954583,0.9364596915357739,1.4048920648878216,1.7190103837188377,1.4186121992391796,1.1237615604142939,0.42531733944430056
2023-12-30 14:00:00,0.8030023162839599,14,5,12,1,1.2401591359457986,1.2233290280604026,1.7923484337113371,1.008686661906869,1.0538841118199542,1.6041573316765878,1.0888301600967207,1.1151913793466726,0.42978573077448884
2023-12-30 15:00:00,1.123963736053482,15,5,12,1,0.8030023162839599,1.2401591359457986,1.2233290280604026,0.9593568673820333,1.213508149167909,1.4538994484529675,1.055708396094414,1.1220499988746495,0.4285022649180837
2023-12-30 16:00:00,0.9428247636588774,16,5,12,1,1.123963736053482,0.8030023162839599,1.2401591359457986,1.027446504066341,0.6544322481148266,1.1985798457846393,0.9565969386654402,1.1185240930243385,0.4296611348967206
2023-12-30 17:00:00,0.990795819181619,17,5,12,1,0.9428247636588774,1.123963736053482,0.8030023162839599,0.8941465441008305,0.7917222972722012,1.2516821579810151,1.0191947729646598,1.122551146152705,0.4279160779694462
2023-12-30 18:00:00,0.8084969357918732,18,5,12,1,0.990795819181619,0.9428247636588774,1.123963736053482,0.6242072773721578,0.8646779562313431,1.0968463999402842,0.9140391728774567,1.130229881920193,0.42016809415486556
2023-12-30 19:00:00,1.081291762671622,19,5,12,1,0.8084969357918732,0.990795819181619,0.9428247636588774,0.44280958597985903,0.8846022196595261,1.2225605470885477,0.9601948392150383,1.1568333059490163,0.3941590218214922
2023-12-30 20:00:00,0.7306492429234585,20,5,12,1,1.081291762671622,0.8084969357918732,0.990795819181619,0.6444015767828637,0.755304865543831,1.1854190006932401,0.8734793137956515,1.1604269587048746,0.3896513116527884
2023-12-30 21:00:00,0.8961086591843767,21,5,12,1,0.7306492429234585,1.081291762671622,0.8084969357918732,1.0654608943390387,1.0382284757626599,0.6208033795615029,0.9026832215931527,1.1533706155734302,0.3929652009193208
2023-12-30 22:00:00,1.150275363014527,22,5,12,1,0.8961086591843767,0.7306492429234585,1.081291762671622,0.8021512447771934,0.9153702367330105,1.1753407961924909,0.9256777550407876,1.1678757871666525,0.38579690896089985
2023-12-30 23:00:00,1.2372138270797477,23,5,12,1,1.150275363014527,0.8961086591843767,0.7306492429234585,0.5778478230854723,0.844742688904422,1.2450038434075865,1.0945326164262175,1.195349370666414,0.3648622421741858
2023-12-31 00:00:00,1.290024692356957,0,6,12,1,1.2372138270797477,1.150275363014527,0.8961086591843767,0.6550781873731335,0.8382637908604167,1.2306684305072757,1.2258379608170775,1.2218054750407399,0.34654410200627495
2023-12-31 01:00:00,1.3330706225903357,1,6,12,1,1.290024692356957,1.2372138270797477,1.150275363014527,0.8608317939171907,1.1032796145808175,1.1164351064188067,1.2867697140090137,1.241482092902121,0.3384697410043023
2023-12-31 02:00:00,1.4904664911618097,2,6,12,1,1.3330706225903357,1.290024692356957,1.2372138270797477,1.1007484132492982,1.1550934927474956,1.134720705456351,1.3711872687030342,1.2577203461484756,0.3407650937281162
2023-12-31 03:00:00,1.8367988568095668,3,6,12,1,1.4904664911618097,1.3330706225903357,1.290024692356957,1.5081015665955266,1.1190911063100724,1.5085983866515194,1.5534453235205712,1.2714160665740606,0.3574620046179867
2023-12-31 04:00:00,1.62961867699615,4,6,12,1,1.8367988568095668,1.4904664911618097,1.3330706225903357,0.8337400486850312,1.5712114876090935,1.270357450275192,1.6522946749891758,1.304577676087024,0.3519680782420932
2023-12-31 05:00:00,1.7251707618785368,5,6,12,1,1.62961867699615,1.8367988568095668,1.4904664911618097,1.5062958114812672,1.1788526692651764,1.199791265025109,1.7305294318947517,1.3136974656869103,0.3601622454747984
2023-12-31 06:00:00,1.594929151778345,6,6,12,1,1.7251707618785368,1.62961867699615,1.8367988568095668,1.3227986432752439,1.7343102257471763,1.696710564774075,1.6499061968843443,1.3250362368745394,0.3647161013102948
2023-12-31 07:00:00,1.6506433434949526,7,6,12,1,1.594929151778345,1.7251707618785368,1.62961867699615,1.699827149935525,1.1892516352490061,1.8771499603306605,1.6569144190506118,1.3229869116061823,0.36265093772266
2023-12-31 08:00:00,1.9385687758923678,8,6,12,1,1.6506433434949526,1.594929151778345,1.7251707618785368,1.6254543840088878,1.246145220997263,1.5627764312086345,1.7280470903885554,1.3360333446013273,0.37925731739572915
2023-12-31 09:00:00,1.6348054370562135,9,6,12,1,1.9385687758923678,1.6506433434949526,1.594929151778345,1.9948794161162917,1.2593457625572118,1.475010930170991,1.7413391854811782,1.3210302621404906,0.3586214542939603
2023-12-31 10:00:00,1.8436131497318375,10,6,12,1,1.6348054370562135,1.9385687758923678,1.6506433434949526,1.5601704577954583,1.6885366002971602,1.830466881600041,1.8056624542268065,1.3328403743045065,0.3712828725472532
2023-12-31 11:00:00,1.6624404942876982,11,6,12,1,1.8436131497318375,1.6348054370562135,1.9385687758923678,1.7923484337113371,1.2727595012361232,1.631639926499653,1.7136196936919168,1.327427543495188,0.3651895133986471
2023-12-31 12:00:00,1.5119611323242972,12,6,12,1,1.6624404942876982,1.8436131497318375,1.6348054370562135,1.2233290280604026,1.2502573501870948,1.3944432090292609,1.6726715921146111,1.3394538811728502,0.36636301273794614
2023-12-31 13:00:00,1.375925451285673,13,6,12,1,1.5119611323242972,1.6624404942876982,1.8436131497318375,1.2401591359457986,0.9364596915357739,1.4048920648878216,1.5167756926325564,1.3451108109786787,0.3658109170546681
2023-12-31 14:00:00,1.923818847411653,14,6,12,1,1.375925451285673,1.5119611323242972,1.6624404942876982,0.8030023162839599,1.008686661906869,1.0538841118199542,1.6039018103405416,1.3918114997756659,0.3651374898421904
2023-12-31 15:00:00,1.4464236423061667,15,6,12,1,1.923818847411653,1.375925451285673,1.5119611323242972,1.123963736053482,0.9593568673820333,1.213508149167909,1.5820559803344978,1.4052473292028609,0.3607595510509526
2023-12-31 16:00:00,0.9651075731879333,16,6,12,1,1.4464236423061667,1.923818847411653,1.375925451285673,0.9428247636588774,1.027446504066341,0.6544322481148266,1.4451166876352515,1.4061757795999048,0.3595443445910513
2023-12-31 17:00:00,1.6530041653242071,17,6,12,1,0.9651075731879333,1.4464236423061667,1.923818847411653,0.990795819181619,0.8941465441008305,0.7917222972722012,1.354845126939436,1.4337677940225129,0.3516032348848948
2023-12-31 18:00:00,1.116886355207414,18,6,12,1,1.6530041653242071,0.9651075731879333,1.4464236423061667,0.8084969357918732,0.6242072773721578,0.8646779562313431,1.244999364573185,1.446617353164827,0.33289629747078475
2023-12-31 19:00:00,0.8992211870505163,19,6,12,1,1.116886355207414,1.6530041653242071,0.9651075731879333,1.081291762671622,0.44280958597985903,0.8846022196595261,1.2230372358607127,1.439031079180614,0.3434895903960797
2023-12-31 20:00:00,0.9848797761290602,20,6,12,1,0.8992211870505163,1.116886355207414,1.6530041653242071,0.7306492429234585,0.6444015767828637,0.755304865543831,1.0003291061289972,1.449624018064181,0.3240647279657266
2023-12-31 21:00:00,1.355764742458091,21,6,12,1,0.9848797761290602,0.8992211870505163,1.116886355207414,0.8961086591843767,1.0654608943390387,1.0382284757626599,1.079955235212556,1.4687763548672523,0.302815744302755
